,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,5.555555555555555,5.555555555555555,0.0,0.0
10,0.0,0.0,27.77777777777778,38.88888888888889,11.11111111111111,0.0
11,0.0,0.0,55.55555555555556,55.55555555555556,44.44444444444444,0.0
12,0.0,0.0,61.111111111111114,72.22222222222221,55.55555555555556,0.0
13,0.0,0.0,83.33333333333334,83.33333333333334,72.22222222222221,0.0
14,0.0,0.0,94.44444444444444,100.0,88.88888888888889,0.0
15,0.0,0.0,100.0,100.0,100.0,0.0
16,0.0,0.0,100.0,100.0,100.0,0.0
17,0.0,0.0,100.0,100.0,100.0,0.0
18,0.0,0.0,100.0,100.0,100.0,0.0
19,0.0,0.0,100.0,100.0,100.0,0.0
20,0.0,0.0,100.0,100.0,100.0,0.0
21,0.0,0.0,100.0,100.0,100.0,0.0
22,0.0,0.0,100.0,100.0,100.0,0.0
23,0.0,0.0,100.0,100.0,100.0,0.0
24,0.0,0.0,100.0,100.0,100.0,0.0
25,0.0,0.0,100.0,100.0,100.0,0.0
26,0.0,0.0,100.0,100.0,100.0,0.0
27,0.0,0.0,100.0,100.0,100.0,0.0
28,0.0,0.0,100.0,100.0,100.0,0.0
29,0.0,0.0,100.0,100.0,100.0,0.0
30,0.0,0.0,100.0,100.0,100.0,0.0
31,0.0,0.0,100.0,100.0,100.0,0.0
32,0.0,0.0,100.0,100.0,100.0,0.0
33,0.0,0.0,100.0,100.0,100.0,0.0
34,0.0,0.0,100.0,100.0,100.0,0.0
35,0.0,0.0,100.0,100.0,100.0,0.0
36,50.0,50.0,100.0,100.0,100.0,0.0
37,50.0,50.0,100.0,100.0,100.0,0.0
38,50.0,50.0,100.0,100.0,100.0,0.0
39,50.0,50.0,100.0,100.0,100.0,0.0
40,50.0,50.0,100.0,100.0,100.0,0.0
41,50.0,50.0,100.0,100.0,100.0,0.0
42,50.0,50.0,100.0,100.0,100.0,0.0
43,50.0,50.0,100.0,100.0,100.0,0.0
44,50.0,50.0,100.0,100.0,100.0,0.0
45,50.0,50.0,100.0,100.0,100.0,0.0
46,50.0,50.0,100.0,100.0,100.0,0.0
47,50.0,50.0,100.0,100.0,100.0,0.0
48,100.0,100.0,100.0,100.0,100.0,100.0
