,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,92.3076923076923,0.0
2,0.0,0.0,0.0,100.0,100.0,30.76923076923077
3,0.0,0.0,0.0,100.0,100.0,30.76923076923077
4,0.0,100.0,0.0,100.0,100.0,30.76923076923077
5,7.6923076923076925,100.0,0.0,100.0,100.0,30.76923076923077
6,7.6923076923076925,100.0,0.0,100.0,100.0,30.76923076923077
7,7.6923076923076925,100.0,0.0,100.0,100.0,30.76923076923077
8,7.6923076923076925,100.0,0.0,100.0,100.0,30.76923076923077
9,7.6923076923076925,100.0,7.6923076923076925,100.0,100.0,30.76923076923077
10,7.6923076923076925,100.0,7.6923076923076925,100.0,100.0,30.76923076923077
11,7.6923076923076925,100.0,7.6923076923076925,100.0,100.0,30.76923076923077
12,7.6923076923076925,100.0,7.6923076923076925,100.0,100.0,30.76923076923077
13,7.6923076923076925,100.0,7.6923076923076925,100.0,100.0,30.76923076923077
14,100.0,100.0,100.0,100.0,100.0,100.0
