,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,76.92307692307693
2,0.0,0.0,0.0,0.0,0.0,76.92307692307693
3,0.0,0.0,0.0,0.0,0.0,76.92307692307693
4,0.0,0.0,0.0,0.0,0.0,76.92307692307693
5,0.0,0.0,0.0,0.0,0.0,76.92307692307693
6,0.0,0.0,0.0,0.0,0.0,76.92307692307693
7,0.0,0.0,0.0,0.0,0.0,76.92307692307693
8,0.0,0.0,0.0,0.0,0.0,76.92307692307693
9,0.0,0.0,0.0,0.0,0.0,76.92307692307693
10,0.0,0.0,0.0,0.0,0.0,76.92307692307693
11,0.0,0.0,0.0,0.0,0.0,76.92307692307693
12,0.0,0.0,0.0,0.0,0.0,76.92307692307693
13,0.0,0.0,0.0,0.0,0.0,76.92307692307693
14,0.0,0.0,0.0,0.0,7.6923076923076925,76.92307692307693
15,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
16,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
17,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
18,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
19,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
20,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
21,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
22,0.0,0.0,0.0,0.0,15.384615384615385,76.92307692307693
23,0.0,0.0,0.0,0.0,23.076923076923077,76.92307692307693
24,0.0,0.0,0.0,0.0,38.46153846153847,76.92307692307693
25,0.0,0.0,0.0,0.0,38.46153846153847,76.92307692307693
26,0.0,0.0,0.0,0.0,38.46153846153847,76.92307692307693
27,0.0,0.0,0.0,0.0,38.46153846153847,76.92307692307693
28,0.0,0.0,0.0,0.0,38.46153846153847,76.92307692307693
29,0.0,100.0,0.0,0.0,38.46153846153847,76.92307692307693
30,0.0,100.0,0.0,0.0,38.46153846153847,76.92307692307693
31,0.0,100.0,0.0,0.0,38.46153846153847,76.92307692307693
32,0.0,100.0,0.0,0.0,38.46153846153847,76.92307692307693
33,100.0,100.0,100.0,100.0,100.0,100.0
