,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
84,96.0,100.0,100.0,100.0,0.0,0.0
85,96.0,100.0,100.0,100.0,0.0,0.0
86,96.0,100.0,100.0,100.0,0.0,0.0
87,96.0,100.0,100.0,100.0,0.0,0.0
88,96.0,100.0,100.0,100.0,0.0,0.0
89,96.0,100.0,100.0,100.0,0.0,0.0
90,96.0,100.0,100.0,100.0,0.0,0.0
91,96.0,100.0,100.0,100.0,0.0,0.0
92,96.0,100.0,100.0,100.0,0.0,0.0
93,96.0,100.0,100.0,100.0,0.0,0.0
94,96.0,100.0,100.0,100.0,0.0,0.0
95,96.0,100.0,100.0,100.0,0.0,0.0
96,96.0,100.0,100.0,100.0,0.0,0.0
97,98.0,100.0,100.0,100.0,0.0,0.0
98,98.0,100.0,100.0,100.0,0.0,0.0
99,98.0,100.0,100.0,100.0,0.0,0.0
100,98.0,100.0,100.0,100.0,0.0,0.0
101,98.0,100.0,100.0,100.0,0.0,0.0
102,98.0,100.0,100.0,100.0,0.0,0.0
103,98.0,100.0,100.0,100.0,0.0,0.0
104,98.0,100.0,100.0,100.0,0.0,0.0
105,98.0,100.0,100.0,100.0,0.0,0.0
106,98.0,100.0,100.0,100.0,0.0,0.0
107,98.0,100.0,100.0,100.0,0.0,0.0
108,98.0,100.0,100.0,100.0,0.0,0.0
109,98.0,100.0,100.0,100.0,0.0,0.0
110,98.0,100.0,100.0,100.0,0.0,0.0
111,98.0,100.0,100.0,100.0,0.0,0.0
112,98.0,100.0,100.0,100.0,0.0,0.0
113,98.0,100.0,100.0,100.0,0.0,0.0
114,98.0,100.0,100.0,100.0,0.0,0.0
115,98.0,100.0,100.0,100.0,0.0,0.0
116,98.0,100.0,100.0,100.0,0.0,0.0
117,98.0,100.0,100.0,100.0,0.0,0.0
118,98.0,100.0,100.0,100.0,0.0,0.0
119,98.0,100.0,100.0,100.0,0.0,0.0
120,98.0,100.0,100.0,100.0,0.0,0.0
121,98.0,100.0,100.0,100.0,0.0,0.0
122,98.0,100.0,100.0,100.0,0.0,0.0
123,98.0,100.0,100.0,100.0,0.0,0.0
124,98.0,100.0,100.0,100.0,0.0,0.0
125,98.0,100.0,100.0,100.0,0.0,0.0
126,98.0,100.0,100.0,100.0,0.0,0.0
127,98.0,100.0,100.0,100.0,0.0,0.0
128,98.0,100.0,100.0,100.0,0.0,0.0
129,98.0,100.0,100.0,100.0,0.0,0.0
130,98.0,100.0,100.0,100.0,0.0,0.0
131,98.0,100.0,100.0,100.0,0.0,0.0
132,98.0,100.0,100.0,100.0,0.0,0.0
133,98.0,100.0,100.0,100.0,0.0,0.0
134,98.0,100.0,100.0,100.0,0.0,0.0
135,98.0,100.0,100.0,100.0,0.0,0.0
136,98.0,100.0,100.0,100.0,0.0,0.0
137,98.0,100.0,100.0,100.0,0.0,0.0
138,98.0,100.0,100.0,100.0,0.0,0.0
139,98.0,100.0,100.0,100.0,0.0,0.0
140,100.0,100.0,100.0,100.0,100.0,100.0
