,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,100.0,100.0
2,0.0,0.0,0.0,100.0,100.0,100.0
3,0.0,0.0,0.0,100.0,100.0,100.0
4,0.0,80.95238095238095,0.0,100.0,100.0,100.0
5,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
6,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
7,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
8,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
9,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
10,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
11,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
12,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
13,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
14,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
15,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
16,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
17,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
18,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
19,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
20,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
21,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
22,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
23,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
24,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
25,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
26,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
27,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
28,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
29,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
30,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
31,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
32,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
33,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
34,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
35,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
36,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
37,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
38,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
39,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
40,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
41,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
42,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
43,9.523809523809524,80.95238095238095,0.0,100.0,100.0,100.0
44,100.0,100.0,100.0,100.0,100.0,100.0
