,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,8.333333333333332,100.0,0.0
3,0.0,0.0,100.0,12.5,100.0,0.0
4,0.0,0.0,100.0,12.5,100.0,0.0
5,0.0,0.0,100.0,20.833333333333336,100.0,0.0
6,0.0,0.0,100.0,50.0,100.0,0.0
7,0.0,0.0,100.0,54.166666666666664,100.0,0.0
8,0.0,83.33333333333334,100.0,58.333333333333336,100.0,0.0
9,0.0,100.0,100.0,62.5,100.0,0.0
10,0.0,100.0,100.0,62.5,100.0,0.0
11,0.0,100.0,100.0,62.5,100.0,0.0
12,0.0,100.0,100.0,62.5,100.0,0.0
13,0.0,100.0,100.0,62.5,100.0,0.0
14,100.0,100.0,100.0,100.0,100.0,100.0
