,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.941176470588235,4.901960784313726,3.9215686274509802,0.0
2,0.0,0.0,54.90196078431373,68.62745098039215,16.666666666666664,0.0
3,0.0,0.0,100.0,100.0,16.666666666666664,0.0
4,0.0,0.0,100.0,100.0,20.588235294117645,0.0
5,0.0,0.0,100.0,100.0,47.05882352941176,0.0
6,0.0,58.82352941176471,100.0,100.0,49.01960784313725,0.0
7,0.0,59.80392156862745,100.0,100.0,49.01960784313725,0.0
8,0.0,100.0,100.0,100.0,49.01960784313725,0.0
9,0.0,100.0,100.0,100.0,49.01960784313725,0.0
10,0.0,100.0,100.0,100.0,49.01960784313725,0.0
11,0.0,100.0,100.0,100.0,49.01960784313725,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
