,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.61538461538461,11.538461538461538,0.0,84.61538461538461,0.0
2,0.0,98.07692307692307,90.38461538461539,0.0,98.07692307692307,0.0
3,0.0,100.0,96.15384615384616,0.0,100.0,0.0
4,0.0,100.0,98.07692307692307,0.0,100.0,8.653846153846153
5,0.0,100.0,98.07692307692307,0.0,100.0,13.461538461538462
6,0.0,100.0,99.03846153846155,0.0,100.0,14.423076923076922
7,0.0,100.0,100.0,0.0,100.0,14.423076923076922
8,0.0,100.0,100.0,0.0,100.0,14.423076923076922
9,0.0,100.0,100.0,0.0,100.0,15.384615384615385
10,0.0,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
11,0.0,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
12,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
13,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
14,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
15,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
16,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
17,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
18,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
19,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
20,30.76923076923077,100.0,100.0,0.9615384615384616,100.0,15.384615384615385
21,30.76923076923077,100.0,100.0,1.9230769230769231,100.0,15.384615384615385
22,30.76923076923077,100.0,100.0,1.9230769230769231,100.0,15.384615384615385
23,30.76923076923077,100.0,100.0,1.9230769230769231,100.0,15.384615384615385
24,30.76923076923077,100.0,100.0,1.9230769230769231,100.0,15.384615384615385
25,30.76923076923077,100.0,100.0,1.9230769230769231,100.0,15.384615384615385
26,30.76923076923077,100.0,100.0,1.9230769230769231,100.0,15.384615384615385
27,100.0,100.0,100.0,100.0,100.0,100.0
