,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,93.33333333333333,0.0,93.33333333333333,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,0.0,100.0,0.0,100.0,0.0
4,0.0,0.0,100.0,0.0,100.0,0.0
5,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
6,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
7,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
8,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
9,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
10,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
11,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
12,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
13,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
14,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
15,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
16,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
17,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
18,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
19,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
20,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
21,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
22,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
23,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
24,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
25,33.33333333333333,33.33333333333333,100.0,0.0,100.0,0.0
26,100.0,100.0,100.0,100.0,100.0,100.0
