,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.9090909090909,90.9090909090909,90.9090909090909,80.0,24.545454545454547
2,0.0,99.0909090909091,99.0909090909091,99.0909090909091,88.18181818181819,40.0
3,0.0,100.0,100.0,100.0,89.0909090909091,43.63636363636363
4,0.0,100.0,100.0,100.0,89.0909090909091,44.54545454545455
5,0.0,100.0,100.0,100.0,90.0,50.0
6,0.0,100.0,100.0,100.0,93.63636363636364,58.18181818181818
7,0.0,100.0,100.0,100.0,97.27272727272728,76.36363636363637
8,0.0,100.0,100.0,100.0,97.27272727272728,78.18181818181819
9,0.0,100.0,100.0,100.0,97.27272727272728,78.18181818181819
10,0.0,100.0,100.0,100.0,97.27272727272728,78.18181818181819
11,0.0,100.0,100.0,100.0,97.27272727272728,78.18181818181819
12,100.0,100.0,100.0,100.0,100.0,100.0
