,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,35.8974358974359,100.0,25.64102564102564,0.0,2.564102564102564
2,0.0,38.46153846153847,100.0,48.717948717948715,2.564102564102564,2.564102564102564
3,0.0,41.02564102564102,100.0,51.28205128205128,48.717948717948715,23.076923076923077
4,10.256410256410255,100.0,100.0,51.28205128205128,48.717948717948715,23.076923076923077
5,17.94871794871795,100.0,100.0,51.28205128205128,48.717948717948715,23.076923076923077
6,23.076923076923077,100.0,100.0,56.41025641025641,51.28205128205128,23.076923076923077
7,23.076923076923077,100.0,100.0,76.92307692307693,51.28205128205128,23.076923076923077
8,23.076923076923077,100.0,100.0,92.3076923076923,51.28205128205128,23.076923076923077
9,23.076923076923077,100.0,100.0,100.0,51.28205128205128,23.076923076923077
10,23.076923076923077,100.0,100.0,100.0,51.28205128205128,23.076923076923077
11,23.076923076923077,100.0,100.0,100.0,51.28205128205128,25.64102564102564
12,23.076923076923077,100.0,100.0,100.0,51.28205128205128,25.64102564102564
13,23.076923076923077,100.0,100.0,100.0,51.28205128205128,25.64102564102564
14,23.076923076923077,100.0,100.0,100.0,51.28205128205128,25.64102564102564
15,23.076923076923077,100.0,100.0,100.0,51.28205128205128,25.64102564102564
16,100.0,100.0,100.0,100.0,100.0,100.0
