,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,92.85714285714286,0.0,92.85714285714286,50.0
2,0.0,0.0,100.0,0.0,100.0,57.14285714285714
3,0.0,0.0,100.0,0.0,100.0,57.14285714285714
4,0.0,0.0,100.0,0.0,100.0,64.28571428571429
5,0.0,0.0,100.0,0.0,100.0,64.28571428571429
6,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
7,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
8,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
9,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
10,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
11,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
12,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
13,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
14,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
15,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
16,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
17,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
18,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
19,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
20,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
21,7.142857142857142,7.142857142857142,100.0,0.0,100.0,64.28571428571429
22,100.0,100.0,100.0,100.0,100.0,100.0
