,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,93.33333333333333,0.0
2,0.0,0.0,0.0,0.0,93.33333333333333,0.0
3,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
4,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
5,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
6,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
7,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
8,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
9,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
10,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
11,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
12,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667
13,0.0,0.0,0.0,0.0,93.33333333333333,13.333333333333334
14,0.0,0.0,0.0,0.0,93.33333333333333,20.0
15,0.0,0.0,0.0,0.0,93.33333333333333,26.666666666666668
16,0.0,0.0,0.0,0.0,93.33333333333333,40.0
17,0.0,0.0,0.0,0.0,93.33333333333333,46.666666666666664
18,0.0,0.0,0.0,0.0,93.33333333333333,66.66666666666666
19,0.0,0.0,0.0,0.0,93.33333333333333,86.66666666666667
20,0.0,0.0,0.0,0.0,93.33333333333333,93.33333333333333
21,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
22,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
23,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
24,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
25,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
26,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
27,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
28,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
29,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
30,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
31,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
32,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
33,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
34,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
35,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
36,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
37,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
38,0.0,100.0,0.0,0.0,93.33333333333333,93.33333333333333
39,0.0,100.0,13.333333333333334,0.0,93.33333333333333,93.33333333333333
40,0.0,100.0,26.666666666666668,0.0,93.33333333333333,93.33333333333333
41,0.0,100.0,46.666666666666664,0.0,93.33333333333333,93.33333333333333
42,0.0,100.0,46.666666666666664,6.666666666666667,93.33333333333333,93.33333333333333
43,0.0,100.0,60.0,6.666666666666667,93.33333333333333,93.33333333333333
44,0.0,100.0,60.0,6.666666666666667,93.33333333333333,93.33333333333333
45,0.0,100.0,73.33333333333333,6.666666666666667,93.33333333333333,93.33333333333333
46,0.0,100.0,80.0,13.333333333333334,93.33333333333333,93.33333333333333
47,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
48,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
49,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
50,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
51,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
52,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
53,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
54,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
55,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
56,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
57,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
58,0.0,100.0,86.66666666666667,13.333333333333334,93.33333333333333,93.33333333333333
59,100.0,100.0,100.0,100.0,100.0,100.0
