,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
84,0.0,0.0,0.0,0.0,0.0,66.66666666666666
85,0.0,0.0,0.0,0.0,0.0,66.66666666666666
86,0.0,0.0,0.0,0.0,0.0,66.66666666666666
87,0.0,0.0,0.0,0.0,0.0,66.66666666666666
88,0.0,0.0,0.0,0.0,0.0,66.66666666666666
89,0.0,0.0,0.0,0.0,0.0,66.66666666666666
90,0.0,0.0,0.0,0.0,0.0,66.66666666666666
91,0.0,0.0,0.0,0.0,0.0,66.66666666666666
92,0.0,0.0,0.0,0.0,0.0,66.66666666666666
93,0.0,0.0,0.0,0.0,0.0,66.66666666666666
94,0.0,0.0,0.0,0.0,0.0,66.66666666666666
95,0.0,0.0,0.0,0.0,0.0,66.66666666666666
96,0.0,0.0,0.0,0.0,0.0,66.66666666666666
97,0.0,0.0,0.0,0.0,0.0,66.66666666666666
98,0.0,0.0,0.0,0.0,0.0,66.66666666666666
99,0.0,0.0,0.0,0.0,0.0,66.66666666666666
100,0.0,0.0,0.0,0.0,0.0,66.66666666666666
101,0.0,0.0,0.0,0.0,0.0,66.66666666666666
102,0.0,0.0,0.0,0.0,0.0,66.66666666666666
103,0.0,0.0,0.0,0.0,0.0,66.66666666666666
104,0.0,0.0,0.0,0.0,0.0,66.66666666666666
105,0.0,0.0,0.0,0.0,0.0,66.66666666666666
106,0.0,0.0,0.0,0.0,0.0,66.66666666666666
107,0.0,0.0,0.0,0.0,0.0,66.66666666666666
108,0.0,0.0,0.0,0.0,0.0,66.66666666666666
109,0.0,0.0,0.0,0.0,0.0,66.66666666666666
110,0.0,0.0,0.0,0.0,0.0,66.66666666666666
111,0.0,0.0,0.0,0.0,0.0,66.66666666666666
112,0.0,0.0,0.0,0.0,0.0,66.66666666666666
113,0.0,0.0,0.0,0.0,0.0,66.66666666666666
114,0.0,0.0,0.0,0.0,0.0,66.66666666666666
115,0.0,0.0,0.0,0.0,0.0,66.66666666666666
116,0.0,0.0,0.0,0.0,0.0,66.66666666666666
117,0.0,0.0,0.0,0.0,0.0,66.66666666666666
118,0.0,0.0,0.0,0.0,0.0,66.66666666666666
119,0.0,0.0,0.0,0.0,0.0,66.66666666666666
120,0.0,0.0,0.0,0.0,0.0,66.66666666666666
121,0.0,0.0,0.0,0.0,0.0,66.66666666666666
122,0.0,0.0,0.0,0.0,0.0,66.66666666666666
123,0.0,0.0,0.0,0.0,0.0,66.66666666666666
124,0.0,0.0,0.0,0.0,0.0,66.66666666666666
125,0.0,0.0,0.0,0.0,0.0,66.66666666666666
126,0.0,0.0,0.0,0.0,0.0,66.66666666666666
127,0.0,0.0,0.0,0.0,0.0,66.66666666666666
128,0.0,0.0,0.0,0.0,0.0,66.66666666666666
129,0.0,0.0,0.0,0.0,0.0,66.66666666666666
130,0.0,0.0,0.0,0.0,0.0,66.66666666666666
131,0.0,0.0,0.0,0.0,0.0,66.66666666666666
132,0.0,0.0,0.0,0.0,0.0,66.66666666666666
133,0.0,0.0,0.0,0.0,0.0,66.66666666666666
134,0.0,0.0,0.0,0.0,0.0,66.66666666666666
135,0.0,0.0,0.0,0.0,0.0,66.66666666666666
136,0.0,0.0,0.0,0.0,0.0,66.66666666666666
137,0.0,0.0,0.0,0.0,0.0,66.66666666666666
138,0.0,0.0,0.0,0.0,0.0,66.66666666666666
139,0.0,0.0,0.0,0.0,0.0,66.66666666666666
140,0.0,0.0,0.0,0.0,0.0,66.66666666666666
141,0.0,0.0,0.0,0.0,0.0,66.66666666666666
142,0.0,0.0,0.0,0.0,0.0,66.66666666666666
143,0.0,0.0,0.0,0.0,0.0,66.66666666666666
144,0.0,0.0,0.0,0.0,0.0,66.66666666666666
145,0.0,0.0,0.0,0.0,0.0,66.66666666666666
146,0.0,0.0,0.0,0.0,0.0,66.66666666666666
147,0.0,0.0,0.0,0.0,0.0,66.66666666666666
148,0.0,0.0,0.0,0.0,0.0,66.66666666666666
149,0.0,0.0,0.0,0.0,0.0,66.66666666666666
150,0.0,0.0,0.0,0.0,0.0,66.66666666666666
151,0.0,0.0,0.0,0.0,0.0,66.66666666666666
152,0.0,0.0,0.0,0.0,0.0,66.66666666666666
153,0.0,0.0,0.0,0.0,0.0,66.66666666666666
154,0.0,0.0,0.0,0.0,0.0,66.66666666666666
155,0.0,0.0,0.0,0.0,0.0,66.66666666666666
156,0.0,0.0,0.0,0.0,0.0,66.66666666666666
157,0.0,0.0,0.0,0.0,0.0,66.66666666666666
158,0.0,0.0,0.0,0.0,0.0,66.66666666666666
159,0.0,0.0,0.0,0.0,0.0,66.66666666666666
160,0.0,0.0,0.0,0.0,0.0,66.66666666666666
161,0.0,0.0,0.0,0.0,0.0,66.66666666666666
162,0.0,0.0,0.0,0.0,0.0,66.66666666666666
163,0.0,0.0,0.0,0.0,0.0,66.66666666666666
164,0.0,0.0,0.0,0.0,0.0,66.66666666666666
165,0.0,0.0,0.0,0.0,0.0,66.66666666666666
166,0.0,0.0,0.0,0.0,0.0,66.66666666666666
167,0.0,0.0,0.0,0.0,0.0,66.66666666666666
168,0.0,0.0,0.0,0.0,0.0,66.66666666666666
169,0.0,0.0,0.0,0.0,0.0,66.66666666666666
170,0.0,0.0,0.0,0.0,0.0,66.66666666666666
171,0.0,0.0,0.0,0.0,0.0,66.66666666666666
172,0.0,0.0,0.0,0.0,0.0,66.66666666666666
173,0.0,0.0,0.0,0.0,0.0,66.66666666666666
174,0.0,0.0,0.0,0.0,0.0,66.66666666666666
175,0.0,0.0,0.0,0.0,0.0,66.66666666666666
176,0.0,0.0,0.0,0.0,0.0,66.66666666666666
177,0.0,0.0,0.0,0.0,0.0,66.66666666666666
178,0.0,0.0,0.0,0.0,0.0,66.66666666666666
179,0.0,0.0,0.0,0.0,0.0,66.66666666666666
180,0.0,0.0,0.0,0.0,0.0,66.66666666666666
181,0.0,0.0,0.0,0.0,0.0,66.66666666666666
182,0.0,0.0,0.0,0.0,0.0,66.66666666666666
183,0.0,0.0,0.0,0.0,0.0,66.66666666666666
184,0.0,0.0,0.0,0.0,0.0,66.66666666666666
185,0.0,0.0,0.0,0.0,0.0,66.66666666666666
186,0.0,0.0,0.0,0.0,0.0,66.66666666666666
187,0.0,0.0,0.0,0.0,0.0,66.66666666666666
188,0.0,0.0,0.0,0.0,0.0,66.66666666666666
189,0.0,0.0,0.0,0.0,0.0,66.66666666666666
190,0.0,0.0,0.0,0.0,0.0,66.66666666666666
191,0.0,0.0,0.0,0.0,0.0,66.66666666666666
192,0.0,0.0,0.0,0.0,0.0,66.66666666666666
193,0.0,0.0,0.0,0.0,0.0,66.66666666666666
194,0.0,0.0,0.0,0.0,0.0,66.66666666666666
195,0.0,0.0,0.0,0.0,0.0,66.66666666666666
196,0.0,0.0,0.0,0.0,0.0,66.66666666666666
197,0.0,0.0,0.0,0.0,0.0,66.66666666666666
198,0.0,0.0,0.0,0.0,0.0,66.66666666666666
199,0.0,0.0,0.0,0.0,0.0,66.66666666666666
200,0.0,0.0,0.0,0.0,0.0,66.66666666666666
201,0.0,0.0,0.0,0.0,0.0,66.66666666666666
202,0.0,0.0,0.0,0.0,0.0,66.66666666666666
203,0.0,0.0,0.0,0.0,0.0,66.66666666666666
204,0.0,0.0,0.0,0.0,0.0,66.66666666666666
205,0.0,0.0,0.0,0.0,0.0,66.66666666666666
206,0.0,0.0,0.0,0.0,0.0,66.66666666666666
207,0.0,0.0,0.0,0.0,0.0,66.66666666666666
208,0.0,0.0,0.0,0.0,0.0,66.66666666666666
209,0.0,0.0,0.0,0.0,0.0,66.66666666666666
210,0.0,0.0,0.0,0.0,0.0,66.66666666666666
211,0.0,0.0,0.0,0.0,0.0,66.66666666666666
212,0.0,0.0,0.0,0.0,0.0,66.66666666666666
213,0.0,0.0,0.0,0.0,0.0,66.66666666666666
214,0.0,0.0,0.0,0.0,0.0,66.66666666666666
215,0.0,0.0,0.0,0.0,0.0,66.66666666666666
216,0.0,0.0,0.0,0.0,0.0,66.66666666666666
217,0.0,0.0,0.0,0.0,0.0,66.66666666666666
218,0.0,0.0,0.0,0.0,0.0,66.66666666666666
219,0.0,0.0,0.0,0.0,0.0,66.66666666666666
220,0.0,0.0,0.0,0.0,0.0,66.66666666666666
221,0.0,0.0,0.0,0.0,0.0,66.66666666666666
222,0.0,0.0,0.0,0.0,0.0,66.66666666666666
223,0.0,0.0,0.0,0.0,0.0,66.66666666666666
224,0.0,0.0,0.0,0.0,0.0,66.66666666666666
225,0.0,0.0,0.0,0.0,0.0,66.66666666666666
226,0.0,0.0,0.0,0.0,0.0,66.66666666666666
227,0.0,0.0,0.0,0.0,0.0,66.66666666666666
228,0.0,0.0,0.0,0.0,0.0,66.66666666666666
229,0.0,0.0,0.0,0.0,0.0,66.66666666666666
230,0.0,0.0,0.0,0.0,0.0,66.66666666666666
231,0.0,0.0,0.0,0.0,0.0,66.66666666666666
232,0.0,0.0,0.0,0.0,0.0,66.66666666666666
233,0.0,0.0,0.0,0.0,0.0,66.66666666666666
234,0.0,0.0,0.0,0.0,0.0,66.66666666666666
235,0.0,0.0,0.0,0.0,0.0,66.66666666666666
236,0.0,0.0,0.0,0.0,0.0,66.66666666666666
237,0.0,0.0,0.0,0.0,0.0,66.66666666666666
238,0.0,0.0,0.0,0.0,0.0,66.66666666666666
239,0.0,0.0,0.0,0.0,0.0,66.66666666666666
240,0.0,0.0,0.0,0.0,0.0,66.66666666666666
241,0.0,0.0,0.0,0.0,0.0,66.66666666666666
242,0.0,0.0,0.0,0.0,0.0,66.66666666666666
243,0.0,0.0,0.0,0.0,0.0,66.66666666666666
244,0.0,0.0,0.0,0.0,0.0,66.66666666666666
245,0.0,0.0,0.0,0.0,0.0,66.66666666666666
246,0.0,0.0,0.0,0.0,0.0,66.66666666666666
247,0.0,0.0,0.0,0.0,0.0,66.66666666666666
248,0.0,0.0,0.0,0.0,0.0,66.66666666666666
249,0.0,0.0,0.0,0.0,0.0,66.66666666666666
250,0.0,0.0,0.0,0.0,0.0,66.66666666666666
251,0.0,0.0,0.0,0.0,0.0,66.66666666666666
252,0.0,0.0,0.0,0.0,0.0,66.66666666666666
253,0.0,0.0,0.0,0.0,0.0,66.66666666666666
254,0.0,0.0,0.0,0.0,0.0,66.66666666666666
255,0.0,0.0,0.0,0.0,0.0,66.66666666666666
256,0.0,0.0,0.0,0.0,0.0,66.66666666666666
257,0.0,0.0,0.0,0.0,0.0,66.66666666666666
258,0.0,0.0,0.0,0.0,0.0,66.66666666666666
259,0.0,0.0,0.0,0.0,0.0,66.66666666666666
260,0.0,0.0,0.0,0.0,0.0,66.66666666666666
261,0.0,0.0,0.0,0.0,0.0,66.66666666666666
262,0.0,0.0,0.0,0.0,0.0,66.66666666666666
263,0.0,0.0,0.0,0.0,0.0,66.66666666666666
264,0.0,0.0,0.0,0.0,0.0,66.66666666666666
265,0.0,0.0,0.0,0.0,0.0,66.66666666666666
266,0.0,0.0,0.0,0.0,0.0,66.66666666666666
267,0.0,0.0,0.0,0.0,0.0,66.66666666666666
268,0.0,0.0,0.0,0.0,0.0,66.66666666666666
269,0.0,0.0,0.0,0.0,0.0,66.66666666666666
270,0.0,0.0,0.0,0.0,0.0,66.66666666666666
271,0.0,0.0,0.0,0.0,0.0,66.66666666666666
272,0.0,0.0,0.0,0.0,0.0,66.66666666666666
273,0.0,0.0,0.0,0.0,0.0,66.66666666666666
274,0.0,0.0,0.0,0.0,0.0,66.66666666666666
275,0.0,0.0,0.0,0.0,0.0,66.66666666666666
276,0.0,0.0,0.0,0.0,0.0,66.66666666666666
277,0.0,0.0,0.0,0.0,0.0,66.66666666666666
278,0.0,0.0,0.0,0.0,0.0,66.66666666666666
279,0.0,0.0,0.0,0.0,0.0,66.66666666666666
280,0.0,0.0,0.0,0.0,0.0,66.66666666666666
281,0.0,0.0,0.0,0.0,0.0,66.66666666666666
282,0.0,0.0,0.0,0.0,0.0,66.66666666666666
283,0.0,0.0,0.0,0.0,0.0,66.66666666666666
284,0.0,0.0,0.0,0.0,0.0,66.66666666666666
285,0.0,0.0,0.0,0.0,0.0,66.66666666666666
286,0.0,0.0,0.0,0.0,0.0,66.66666666666666
287,0.0,0.0,0.0,0.0,0.0,66.66666666666666
288,0.0,0.0,0.0,0.0,0.0,66.66666666666666
289,0.0,0.0,0.0,0.0,0.0,66.66666666666666
290,0.0,0.0,0.0,0.0,0.0,66.66666666666666
291,0.0,0.0,0.0,0.0,0.0,66.66666666666666
292,0.0,0.0,0.0,0.0,0.0,66.66666666666666
293,0.0,0.0,0.0,0.0,0.0,66.66666666666666
294,0.0,0.0,0.0,0.0,0.0,66.66666666666666
295,0.0,0.0,0.0,0.0,0.0,66.66666666666666
296,0.0,0.0,0.0,0.0,0.0,66.66666666666666
297,0.0,0.0,0.0,0.0,0.0,66.66666666666666
298,0.0,0.0,0.0,0.0,0.0,66.66666666666666
299,0.0,0.0,0.0,0.0,0.0,66.66666666666666
300,0.0,0.0,0.0,0.0,0.0,66.66666666666666
301,0.0,0.0,0.0,0.0,0.0,66.66666666666666
302,0.0,0.0,0.0,0.0,0.0,66.66666666666666
303,0.0,0.0,0.0,0.0,0.0,66.66666666666666
304,0.0,0.0,0.0,0.0,0.0,66.66666666666666
305,0.0,0.0,0.0,0.0,0.0,66.66666666666666
306,0.0,0.0,0.0,0.0,0.0,66.66666666666666
307,0.0,0.0,0.0,0.0,0.0,66.66666666666666
308,0.0,0.0,0.0,0.0,0.0,66.66666666666666
309,0.0,0.0,0.0,0.0,0.0,66.66666666666666
310,0.0,0.0,0.0,0.0,0.0,66.66666666666666
311,0.0,0.0,0.0,0.0,0.0,66.66666666666666
312,0.0,0.0,0.0,0.0,0.0,66.66666666666666
313,0.0,0.0,0.0,0.0,0.0,66.66666666666666
314,0.0,0.0,0.0,0.0,0.0,66.66666666666666
315,0.0,0.0,0.0,0.0,0.0,66.66666666666666
316,0.0,0.0,0.0,0.0,0.0,66.66666666666666
317,0.0,0.0,0.0,0.0,0.0,66.66666666666666
318,0.0,0.0,0.0,0.0,0.0,66.66666666666666
319,0.0,0.0,0.0,0.0,0.0,66.66666666666666
320,0.0,0.0,0.0,0.0,0.0,66.66666666666666
321,0.0,0.0,0.0,0.0,0.0,66.66666666666666
322,0.0,0.0,0.0,0.0,0.0,66.66666666666666
323,0.0,0.0,0.0,0.0,0.0,66.66666666666666
324,0.0,0.0,0.0,0.0,0.0,66.66666666666666
325,0.0,0.0,0.0,0.0,0.0,66.66666666666666
326,0.0,0.0,0.0,0.0,0.0,66.66666666666666
327,0.0,0.0,0.0,0.0,0.0,66.66666666666666
328,0.0,0.0,0.0,0.0,0.0,66.66666666666666
329,0.0,0.0,0.0,0.0,0.0,66.66666666666666
330,0.0,0.0,0.0,0.0,0.0,66.66666666666666
331,0.0,0.0,0.0,0.0,0.0,66.66666666666666
332,0.0,0.0,0.0,0.0,0.0,66.66666666666666
333,0.0,0.0,0.0,0.0,0.0,66.66666666666666
334,0.0,0.0,0.0,0.0,0.0,66.66666666666666
335,0.0,0.0,0.0,0.0,0.0,66.66666666666666
336,0.0,0.0,0.0,0.0,0.0,66.66666666666666
337,0.0,0.0,0.0,0.0,0.0,66.66666666666666
338,0.0,0.0,0.0,0.0,0.0,66.66666666666666
339,0.0,0.0,0.0,0.0,0.0,66.66666666666666
340,0.0,0.0,0.0,0.0,0.0,66.66666666666666
341,0.0,0.0,0.0,0.0,0.0,66.66666666666666
342,0.0,0.0,0.0,0.0,0.0,66.66666666666666
343,0.0,0.0,0.0,0.0,0.0,66.66666666666666
344,0.0,0.0,0.0,0.0,0.0,66.66666666666666
345,0.0,0.0,0.0,0.0,0.0,66.66666666666666
346,0.0,0.0,0.0,0.0,0.0,66.66666666666666
347,0.0,0.0,0.0,0.0,0.0,66.66666666666666
348,0.0,0.0,0.0,0.0,0.0,66.66666666666666
349,0.0,0.0,0.0,0.0,0.0,66.66666666666666
350,0.0,0.0,0.0,0.0,0.0,66.66666666666666
351,0.0,0.0,0.0,0.0,0.0,66.66666666666666
352,0.0,0.0,0.0,0.0,0.0,66.66666666666666
353,0.0,0.0,0.0,0.0,0.0,66.66666666666666
354,0.0,0.0,0.0,0.0,0.0,66.66666666666666
355,0.0,0.0,0.0,0.0,0.0,66.66666666666666
356,0.0,0.0,0.0,0.0,0.0,66.66666666666666
357,0.0,0.0,0.0,0.0,0.0,66.66666666666666
358,0.0,0.0,0.0,0.0,0.0,66.66666666666666
359,0.0,0.0,0.0,0.0,0.0,66.66666666666666
360,0.0,0.0,0.0,0.0,0.0,66.66666666666666
361,0.0,0.0,0.0,0.0,0.0,66.66666666666666
362,0.0,0.0,0.0,0.0,0.0,66.66666666666666
363,0.0,0.0,0.0,0.0,0.0,66.66666666666666
364,0.0,0.0,0.0,0.0,0.0,66.66666666666666
365,0.0,0.0,0.0,0.0,0.0,66.66666666666666
366,0.0,0.0,0.0,0.0,0.0,66.66666666666666
367,0.0,0.0,0.0,0.0,0.0,66.66666666666666
368,0.0,0.0,0.0,0.0,0.0,66.66666666666666
369,0.0,0.0,0.0,0.0,0.0,66.66666666666666
370,0.0,0.0,0.0,0.0,0.0,66.66666666666666
371,0.0,0.0,0.0,0.0,0.0,66.66666666666666
372,0.0,0.0,0.0,0.0,0.0,66.66666666666666
373,0.0,0.0,0.0,0.0,0.0,66.66666666666666
374,0.0,100.0,0.0,0.0,0.0,66.66666666666666
375,0.0,100.0,0.0,0.0,0.0,66.66666666666666
376,0.0,100.0,0.0,0.0,0.0,66.66666666666666
377,0.0,100.0,0.0,0.0,0.0,66.66666666666666
378,0.0,100.0,0.0,0.0,0.0,66.66666666666666
379,100.0,100.0,100.0,100.0,100.0,100.0
