,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,78.94736842105263,78.94736842105263,78.94736842105263,0.0,36.84210526315789,0.0
2,94.73684210526315,94.73684210526315,94.73684210526315,0.0,42.10526315789473,0.0
3,94.73684210526315,94.73684210526315,94.73684210526315,0.0,63.1578947368421,0.0
4,94.73684210526315,94.73684210526315,94.73684210526315,0.0,68.42105263157895,0.0
5,94.73684210526315,94.73684210526315,94.73684210526315,0.0,68.42105263157895,0.0
6,94.73684210526315,94.73684210526315,94.73684210526315,0.0,68.42105263157895,0.0
7,94.73684210526315,94.73684210526315,94.73684210526315,0.0,68.42105263157895,0.0
8,100.0,100.0,100.0,0.0,68.42105263157895,0.0
9,100.0,100.0,100.0,0.0,68.42105263157895,0.0
10,100.0,100.0,100.0,0.0,68.42105263157895,0.0
11,100.0,100.0,100.0,0.0,68.42105263157895,0.0
12,100.0,100.0,100.0,0.0,68.42105263157895,5.263157894736842
13,100.0,100.0,100.0,0.0,68.42105263157895,5.263157894736842
14,100.0,100.0,100.0,0.0,68.42105263157895,5.263157894736842
15,100.0,100.0,100.0,0.0,68.42105263157895,5.263157894736842
16,100.0,100.0,100.0,0.0,68.42105263157895,5.263157894736842
17,100.0,100.0,100.0,0.0,68.42105263157895,5.263157894736842
18,100.0,100.0,100.0,0.0,68.42105263157895,5.263157894736842
19,100.0,100.0,100.0,100.0,100.0,100.0
