,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.34177215189874,95.84086799276673,48.10126582278481,1.4466546112115732,26.40144665461121
2,0.0,94.2133815551537,99.27667269439421,88.42676311030742,3.616636528028933,34.35804701627486
3,0.0,96.20253164556962,99.63833634719711,96.38336347197107,4.701627486437613,41.952983725135624
4,0.0,98.01084990958408,99.81916817359856,98.55334538878843,5.244122965641953,45.02712477396022
5,0.0,100.0,100.0,99.63833634719711,5.424954792043399,45.931283905967454
6,0.0,100.0,100.0,100.0,5.424954792043399,46.292947558770344
7,0.0,100.0,100.0,100.0,5.424954792043399,46.65461121157324
8,0.0,100.0,100.0,100.0,5.424954792043399,46.65461121157324
9,0.0,100.0,100.0,100.0,5.424954792043399,46.65461121157324
10,0.0,100.0,100.0,100.0,5.424954792043399,46.65461121157324
11,0.0,100.0,100.0,100.0,5.424954792043399,46.65461121157324
12,100.0,100.0,100.0,100.0,100.0,100.0
