,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,7.142857142857142
2,0.0,0.0,28.57142857142857,0.0,0.0,7.142857142857142
3,0.0,0.0,42.857142857142854,0.0,0.0,7.142857142857142
4,0.0,92.85714285714286,57.14285714285714,0.0,0.0,7.142857142857142
5,0.0,100.0,57.14285714285714,0.0,0.0,7.142857142857142
6,0.0,100.0,57.14285714285714,0.0,0.0,7.142857142857142
7,0.0,100.0,57.14285714285714,0.0,0.0,7.142857142857142
8,0.0,100.0,64.28571428571429,0.0,0.0,7.142857142857142
9,0.0,100.0,64.28571428571429,0.0,0.0,7.142857142857142
10,0.0,100.0,64.28571428571429,0.0,0.0,7.142857142857142
11,0.0,100.0,64.28571428571429,0.0,0.0,7.142857142857142
12,0.0,100.0,64.28571428571429,0.0,0.0,7.142857142857142
13,100.0,100.0,100.0,100.0,100.0,100.0
