,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,90.9090909090909,0.0,90.9090909090909,100.0
2,0.0,0.0,90.9090909090909,45.45454545454545,90.9090909090909,100.0
3,0.0,0.0,90.9090909090909,63.63636363636363,90.9090909090909,100.0
4,0.0,100.0,90.9090909090909,63.63636363636363,90.9090909090909,100.0
5,0.0,100.0,90.9090909090909,63.63636363636363,90.9090909090909,100.0
6,0.0,100.0,100.0,63.63636363636363,100.0,100.0
7,0.0,100.0,100.0,63.63636363636363,100.0,100.0
8,0.0,100.0,100.0,72.72727272727273,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
