,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,88.88888888888889,0.0,0.0,0.0,0.0
3,22.22222222222222,100.0,0.0,0.0,0.0,0.0
4,22.22222222222222,100.0,0.0,0.0,0.0,0.0
5,22.22222222222222,100.0,0.0,0.0,0.0,0.0
6,22.22222222222222,100.0,0.0,0.0,0.0,0.0
7,22.22222222222222,100.0,0.0,0.0,0.0,0.0
8,22.22222222222222,100.0,0.0,0.0,0.0,0.0
9,22.22222222222222,100.0,0.0,0.0,0.0,0.0
10,22.22222222222222,100.0,0.0,0.0,0.0,0.0
11,22.22222222222222,100.0,0.0,0.0,0.0,0.0
12,22.22222222222222,100.0,0.0,0.0,0.0,0.0
13,22.22222222222222,100.0,0.0,0.0,0.0,0.0
14,22.22222222222222,100.0,0.0,0.0,0.0,0.0
15,22.22222222222222,100.0,0.0,0.0,0.0,0.0
16,22.22222222222222,100.0,0.0,0.0,0.0,0.0
17,22.22222222222222,100.0,0.0,0.0,0.0,0.0
18,22.22222222222222,100.0,0.0,0.0,0.0,0.0
19,22.22222222222222,100.0,0.0,0.0,0.0,0.0
20,22.22222222222222,100.0,0.0,0.0,0.0,0.0
21,22.22222222222222,100.0,0.0,0.0,0.0,0.0
22,22.22222222222222,100.0,0.0,0.0,0.0,0.0
23,22.22222222222222,100.0,0.0,0.0,0.0,0.0
24,22.22222222222222,100.0,0.0,0.0,0.0,0.0
25,22.22222222222222,100.0,0.0,0.0,0.0,0.0
26,22.22222222222222,100.0,0.0,0.0,0.0,0.0
27,22.22222222222222,100.0,0.0,0.0,0.0,0.0
28,22.22222222222222,100.0,0.0,0.0,0.0,0.0
29,22.22222222222222,100.0,0.0,0.0,0.0,0.0
30,22.22222222222222,100.0,0.0,0.0,0.0,0.0
31,22.22222222222222,100.0,0.0,0.0,0.0,0.0
32,22.22222222222222,100.0,0.0,0.0,0.0,0.0
33,22.22222222222222,100.0,0.0,0.0,0.0,0.0
34,22.22222222222222,100.0,0.0,0.0,0.0,0.0
35,22.22222222222222,100.0,0.0,0.0,0.0,0.0
36,22.22222222222222,100.0,0.0,0.0,0.0,0.0
37,22.22222222222222,100.0,0.0,0.0,0.0,0.0
38,22.22222222222222,100.0,0.0,0.0,0.0,0.0
39,22.22222222222222,100.0,0.0,0.0,0.0,0.0
40,22.22222222222222,100.0,0.0,0.0,0.0,0.0
41,22.22222222222222,100.0,0.0,0.0,0.0,0.0
42,22.22222222222222,100.0,0.0,0.0,0.0,0.0
43,22.22222222222222,100.0,0.0,0.0,0.0,0.0
44,22.22222222222222,100.0,0.0,0.0,0.0,0.0
45,22.22222222222222,100.0,0.0,0.0,0.0,0.0
46,22.22222222222222,100.0,0.0,0.0,0.0,0.0
47,22.22222222222222,100.0,0.0,0.0,0.0,0.0
48,22.22222222222222,100.0,0.0,0.0,0.0,0.0
49,22.22222222222222,100.0,0.0,0.0,0.0,0.0
50,22.22222222222222,100.0,0.0,0.0,0.0,0.0
51,22.22222222222222,100.0,0.0,0.0,0.0,0.0
52,22.22222222222222,100.0,0.0,0.0,0.0,0.0
53,22.22222222222222,100.0,0.0,0.0,0.0,0.0
54,22.22222222222222,100.0,0.0,0.0,0.0,0.0
55,22.22222222222222,100.0,0.0,0.0,0.0,0.0
56,22.22222222222222,100.0,0.0,0.0,0.0,0.0
57,22.22222222222222,100.0,0.0,0.0,0.0,0.0
58,22.22222222222222,100.0,0.0,0.0,0.0,0.0
59,22.22222222222222,100.0,0.0,0.0,0.0,0.0
60,22.22222222222222,100.0,0.0,0.0,0.0,0.0
61,22.22222222222222,100.0,0.0,0.0,0.0,0.0
62,22.22222222222222,100.0,0.0,0.0,0.0,0.0
63,22.22222222222222,100.0,0.0,0.0,0.0,0.0
64,22.22222222222222,100.0,0.0,0.0,0.0,0.0
65,22.22222222222222,100.0,0.0,0.0,0.0,0.0
66,22.22222222222222,100.0,0.0,0.0,0.0,0.0
67,22.22222222222222,100.0,0.0,0.0,0.0,0.0
68,22.22222222222222,100.0,0.0,0.0,0.0,0.0
69,22.22222222222222,100.0,0.0,0.0,0.0,0.0
70,22.22222222222222,100.0,0.0,0.0,0.0,0.0
71,22.22222222222222,100.0,0.0,0.0,0.0,0.0
72,22.22222222222222,100.0,0.0,0.0,0.0,0.0
73,22.22222222222222,100.0,0.0,0.0,0.0,0.0
74,22.22222222222222,100.0,0.0,0.0,0.0,0.0
75,22.22222222222222,100.0,0.0,0.0,0.0,0.0
76,22.22222222222222,100.0,0.0,0.0,0.0,0.0
77,22.22222222222222,100.0,0.0,0.0,0.0,0.0
78,22.22222222222222,100.0,0.0,0.0,0.0,0.0
79,22.22222222222222,100.0,0.0,0.0,0.0,0.0
80,22.22222222222222,100.0,0.0,0.0,0.0,0.0
81,22.22222222222222,100.0,0.0,0.0,0.0,0.0
