,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,94.44444444444444
2,0.0,0.0,94.44444444444444,0.0,100.0,94.44444444444444
3,0.0,0.0,94.44444444444444,0.0,100.0,100.0
4,0.0,100.0,94.44444444444444,0.0,100.0,100.0
5,38.88888888888889,100.0,100.0,0.0,100.0,100.0
6,38.88888888888889,100.0,100.0,0.0,100.0,100.0
7,38.88888888888889,100.0,100.0,0.0,100.0,100.0
8,38.88888888888889,100.0,100.0,0.0,100.0,100.0
9,38.88888888888889,100.0,100.0,0.0,100.0,100.0
10,38.88888888888889,100.0,100.0,0.0,100.0,100.0
11,38.88888888888889,100.0,100.0,0.0,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
