,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,0.0,100.0,0.0,100.0,0.0
4,0.0,0.0,100.0,0.0,100.0,0.0
5,0.0,0.0,100.0,0.0,100.0,0.0
6,0.0,0.0,100.0,3.4482758620689653,100.0,0.0
7,0.0,0.0,100.0,6.896551724137931,100.0,0.0
8,0.0,0.0,100.0,31.03448275862069,100.0,0.0
9,0.0,0.0,100.0,58.620689655172406,100.0,0.0
10,0.0,0.0,100.0,89.65517241379311,100.0,0.0
11,0.0,0.0,100.0,93.10344827586206,100.0,0.0
12,0.0,0.0,100.0,93.10344827586206,100.0,0.0
13,0.0,100.0,100.0,93.10344827586206,100.0,0.0
14,0.0,100.0,100.0,93.10344827586206,100.0,0.0
15,0.0,100.0,100.0,96.55172413793103,100.0,0.0
16,0.0,100.0,100.0,100.0,100.0,0.0
17,0.0,100.0,100.0,100.0,100.0,0.0
18,0.0,100.0,100.0,100.0,100.0,0.0
19,0.0,100.0,100.0,100.0,100.0,0.0
20,0.0,100.0,100.0,100.0,100.0,0.0
21,100.0,100.0,100.0,100.0,100.0,100.0
