,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,78.94736842105263,0.0,1.7543859649122806,0.0
2,0.0,0.0,89.47368421052632,0.0,1.7543859649122806,0.0
3,0.0,0.0,89.47368421052632,0.0,1.7543859649122806,0.0
4,0.0,0.0,91.22807017543859,0.0,26.31578947368421,0.0
5,0.0,0.0,94.73684210526315,0.0,42.10526315789473,0.0
6,0.0,0.0,98.24561403508771,0.0,50.877192982456144,0.0
7,0.0,0.0,98.24561403508771,0.0,64.91228070175438,0.0
8,0.0,0.0,98.24561403508771,0.0,80.7017543859649,0.0
9,0.0,0.0,100.0,0.0,91.22807017543859,0.0
10,0.0,0.0,100.0,0.0,91.22807017543859,0.0
11,0.0,0.0,100.0,0.0,92.98245614035088,0.0
12,0.0,0.0,100.0,0.0,98.24561403508771,0.0
13,0.0,0.0,100.0,0.0,98.24561403508771,0.0
14,0.0,0.0,100.0,0.0,100.0,0.0
15,0.0,0.0,100.0,0.0,100.0,0.0
16,0.0,0.0,100.0,0.0,100.0,0.0
17,0.0,0.0,100.0,0.0,100.0,0.0
18,0.0,0.0,100.0,0.0,100.0,0.0
19,0.0,100.0,100.0,0.0,100.0,0.0
20,0.0,100.0,100.0,0.0,100.0,0.0
21,0.0,100.0,100.0,0.0,100.0,0.0
22,0.0,100.0,100.0,0.0,100.0,0.0
23,0.0,100.0,100.0,0.0,100.0,0.0
24,0.0,100.0,100.0,0.0,100.0,0.0
25,0.0,100.0,100.0,0.0,100.0,0.0
26,0.0,100.0,100.0,0.0,100.0,0.0
27,100.0,100.0,100.0,100.0,100.0,100.0
