,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,100.0
2,0.0,0.0,100.0,0.0,100.0,100.0
3,0.0,0.0,100.0,54.54545454545454,100.0,100.0
4,0.0,0.0,100.0,72.72727272727273,100.0,100.0
5,0.0,0.0,100.0,72.72727272727273,100.0,100.0
6,72.72727272727273,100.0,100.0,81.81818181818183,100.0,100.0
7,72.72727272727273,100.0,100.0,81.81818181818183,100.0,100.0
8,72.72727272727273,100.0,100.0,81.81818181818183,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
