,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.07407407407408,100.0,85.18518518518519,100.0,96.29629629629629
2,0.0,81.48148148148148,100.0,92.5925925925926,100.0,100.0
3,0.0,100.0,100.0,92.5925925925926,100.0,100.0
4,0.0,100.0,100.0,92.5925925925926,100.0,100.0
5,0.0,100.0,100.0,92.5925925925926,100.0,100.0
6,0.0,100.0,100.0,100.0,100.0,100.0
7,0.0,100.0,100.0,100.0,100.0,100.0
8,0.0,100.0,100.0,100.0,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
