,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,94.44444444444444
2,0.0,0.0,0.0,0.0,0.0,94.44444444444444
3,0.0,0.0,0.0,0.0,0.0,94.44444444444444
4,0.0,0.0,5.555555555555555,0.0,0.0,94.44444444444444
5,0.0,0.0,5.555555555555555,5.555555555555555,0.0,94.44444444444444
6,0.0,0.0,11.11111111111111,5.555555555555555,0.0,94.44444444444444
7,0.0,0.0,11.11111111111111,5.555555555555555,0.0,94.44444444444444
8,0.0,0.0,16.666666666666664,5.555555555555555,0.0,94.44444444444444
9,0.0,0.0,16.666666666666664,11.11111111111111,0.0,94.44444444444444
10,0.0,0.0,22.22222222222222,11.11111111111111,0.0,94.44444444444444
11,0.0,0.0,27.77777777777778,22.22222222222222,0.0,94.44444444444444
12,0.0,0.0,33.33333333333333,27.77777777777778,0.0,94.44444444444444
13,0.0,0.0,44.44444444444444,38.88888888888889,0.0,94.44444444444444
14,94.44444444444444,94.44444444444444,50.0,50.0,0.0,94.44444444444444
15,94.44444444444444,94.44444444444444,55.55555555555556,50.0,0.0,94.44444444444444
16,94.44444444444444,94.44444444444444,55.55555555555556,55.55555555555556,0.0,94.44444444444444
17,94.44444444444444,94.44444444444444,55.55555555555556,55.55555555555556,0.0,94.44444444444444
18,94.44444444444444,94.44444444444444,61.111111111111114,55.55555555555556,0.0,94.44444444444444
19,94.44444444444444,94.44444444444444,61.111111111111114,55.55555555555556,0.0,94.44444444444444
20,94.44444444444444,94.44444444444444,61.111111111111114,55.55555555555556,0.0,94.44444444444444
21,94.44444444444444,94.44444444444444,61.111111111111114,55.55555555555556,0.0,94.44444444444444
22,94.44444444444444,94.44444444444444,61.111111111111114,55.55555555555556,0.0,94.44444444444444
23,94.44444444444444,94.44444444444444,66.66666666666666,55.55555555555556,0.0,94.44444444444444
24,94.44444444444444,94.44444444444444,66.66666666666666,55.55555555555556,0.0,94.44444444444444
25,94.44444444444444,94.44444444444444,66.66666666666666,61.111111111111114,0.0,94.44444444444444
26,94.44444444444444,94.44444444444444,66.66666666666666,61.111111111111114,0.0,94.44444444444444
27,94.44444444444444,94.44444444444444,66.66666666666666,61.111111111111114,0.0,94.44444444444444
28,94.44444444444444,94.44444444444444,72.22222222222221,61.111111111111114,0.0,94.44444444444444
29,94.44444444444444,94.44444444444444,72.22222222222221,66.66666666666666,0.0,94.44444444444444
30,94.44444444444444,94.44444444444444,77.77777777777779,66.66666666666666,0.0,94.44444444444444
31,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
32,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
33,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
34,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
35,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
36,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
37,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
38,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
39,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
40,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
41,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
42,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
43,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
44,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
45,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
46,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
47,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
48,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
49,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
50,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
51,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
52,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
53,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
54,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
55,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
56,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
57,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
58,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
59,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
60,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
61,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
62,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
63,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
64,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
65,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
66,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
67,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
68,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
69,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
70,94.44444444444444,94.44444444444444,77.77777777777779,72.22222222222221,0.0,94.44444444444444
