,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,5.88235294117647,100.0,0.0,0.0,0.0
3,0.0,17.647058823529413,100.0,0.0,0.0,0.0
4,0.0,47.05882352941176,100.0,0.0,0.0,0.0
5,0.0,70.58823529411765,100.0,0.0,0.0,0.0
6,0.0,88.23529411764706,100.0,0.0,0.0,0.0
7,0.0,94.11764705882352,100.0,0.0,0.0,0.0
8,0.0,100.0,100.0,5.88235294117647,0.0,0.0
9,0.0,100.0,100.0,5.88235294117647,0.0,0.0
10,0.0,100.0,100.0,5.88235294117647,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
