,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,97.61904761904762,100.0,85.71428571428571,0.0,0.0
2,0.0,97.61904761904762,100.0,92.85714285714286,0.0,0.0
3,0.0,97.61904761904762,100.0,95.23809523809523,0.0,0.0
4,0.0,97.61904761904762,100.0,95.23809523809523,0.0,0.0
5,97.61904761904762,100.0,100.0,97.61904761904762,0.0,0.0
6,100.0,100.0,100.0,97.61904761904762,0.0,0.0
7,100.0,100.0,100.0,100.0,0.0,0.0
8,100.0,100.0,100.0,100.0,0.0,0.0
9,100.0,100.0,100.0,100.0,0.0,0.0
10,100.0,100.0,100.0,100.0,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
