,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,4.25531914893617,0.0
9,0.0,0.0,0.0,0.0,4.25531914893617,0.0
10,0.0,0.0,0.0,0.0,6.382978723404255,0.0
11,0.0,0.0,0.0,0.0,6.382978723404255,0.0
12,0.0,0.0,0.0,0.0,8.51063829787234,0.0
13,0.0,0.0,0.0,0.0,10.638297872340425,0.0
14,0.0,0.0,0.0,0.0,12.76595744680851,0.0
15,0.0,0.0,0.0,0.0,12.76595744680851,0.0
16,0.0,0.0,0.0,0.0,14.893617021276595,0.0
17,0.0,0.0,0.0,0.0,17.02127659574468,0.0
18,0.0,0.0,0.0,0.0,17.02127659574468,0.0
19,0.0,0.0,0.0,0.0,17.02127659574468,0.0
20,0.0,0.0,0.0,0.0,17.02127659574468,0.0
21,0.0,0.0,0.0,0.0,19.148936170212767,0.0
22,0.0,10.638297872340425,0.0,0.0,19.148936170212767,0.0
23,0.0,10.638297872340425,0.0,0.0,19.148936170212767,0.0
24,0.0,10.638297872340425,0.0,0.0,19.148936170212767,0.0
25,100.0,100.0,100.0,100.0,100.0,100.0
