,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.41871921182266,5.41871921182266,5.41871921182266,0.0,2.4630541871921183
2,0.0,32.01970443349754,32.01970443349754,32.01970443349754,0.0,28.078817733990146
3,0.0,68.96551724137932,68.96551724137932,68.96551724137932,0.0,63.05418719211823
4,0.0,82.75862068965517,82.75862068965517,82.75862068965517,0.9852216748768473,76.35467980295566
5,0.0,92.61083743842364,92.61083743842364,92.61083743842364,1.9704433497536946,86.20689655172413
6,0.0,98.0295566502463,98.0295566502463,98.0295566502463,6.896551724137931,91.13300492610837
7,0.0,98.0295566502463,98.0295566502463,98.0295566502463,15.763546798029557,91.13300492610837
8,0.0,98.0295566502463,98.0295566502463,98.0295566502463,24.137931034482758,91.13300492610837
9,0.0,98.52216748768473,98.52216748768473,98.52216748768473,33.99014778325123,91.62561576354679
10,0.0,98.52216748768473,98.52216748768473,98.52216748768473,43.34975369458128,91.62561576354679
11,0.0,98.52216748768473,98.52216748768473,98.52216748768473,47.29064039408867,91.62561576354679
12,0.0,99.01477832512316,99.01477832512316,99.01477832512316,50.73891625615764,91.62561576354679
13,0.0,99.50738916256158,99.50738916256158,99.50738916256158,56.15763546798029,92.11822660098522
14,0.0,100.0,100.0,100.0,58.620689655172406,92.61083743842364
15,0.0,100.0,100.0,100.0,60.09852216748769,92.61083743842364
16,0.0,100.0,100.0,100.0,60.09852216748769,92.61083743842364
17,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
18,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
19,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
20,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
21,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
22,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
23,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
24,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
25,0.0,100.0,100.0,100.0,62.06896551724138,92.61083743842364
26,100.0,100.0,100.0,100.0,100.0,100.0
