,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,100.0
2,0.0,0.0,0.0,0.0,100.0,100.0
3,0.0,0.0,0.0,0.0,100.0,100.0
4,0.0,0.0,0.0,0.0,100.0,100.0
5,0.0,0.0,0.0,0.0,100.0,100.0
6,0.0,0.0,0.0,0.0,100.0,100.0
7,0.0,0.0,0.0,0.0,100.0,100.0
8,0.0,0.0,0.0,0.0,100.0,100.0
9,0.0,0.0,0.0,0.0,100.0,100.0
10,0.0,0.0,0.0,0.0,100.0,100.0
11,0.0,0.0,0.0,0.0,100.0,100.0
12,0.0,0.0,0.0,0.0,100.0,100.0
13,0.0,0.0,0.0,0.0,100.0,100.0
14,0.0,0.0,0.0,0.0,100.0,100.0
15,0.0,0.0,0.0,0.0,100.0,100.0
16,0.0,0.0,0.0,0.0,100.0,100.0
17,0.0,0.0,0.0,0.0,100.0,100.0
18,0.0,0.0,0.0,0.0,100.0,100.0
19,0.0,0.0,0.0,0.0,100.0,100.0
20,0.0,0.0,0.0,0.0,100.0,100.0
21,0.0,0.0,0.0,0.0,100.0,100.0
22,0.0,0.0,0.0,0.0,100.0,100.0
23,0.0,0.0,0.0,0.0,100.0,100.0
24,0.0,0.0,0.0,0.0,100.0,100.0
25,0.0,0.0,0.0,0.0,100.0,100.0
26,0.0,0.0,0.0,0.0,100.0,100.0
27,0.0,0.0,0.0,0.0,100.0,100.0
28,0.0,0.0,0.0,0.0,100.0,100.0
29,0.0,0.0,0.0,0.0,100.0,100.0
30,0.0,0.0,0.0,0.0,100.0,100.0
31,0.0,0.0,0.0,0.0,100.0,100.0
32,0.0,0.0,0.0,0.0,100.0,100.0
33,0.0,0.0,0.0,0.0,100.0,100.0
34,0.0,0.0,0.0,0.0,100.0,100.0
35,0.0,0.0,0.0,1.0309278350515463,100.0,100.0
36,0.0,0.0,0.0,2.0618556701030926,100.0,100.0
37,0.0,0.0,0.0,3.0927835051546393,100.0,100.0
38,0.0,0.0,0.0,4.123711340206185,100.0,100.0
39,0.0,0.0,0.0,5.154639175257731,100.0,100.0
40,0.0,0.0,0.0,5.154639175257731,100.0,100.0
41,0.0,0.0,0.0,6.185567010309279,100.0,100.0
42,0.0,0.0,0.0,6.185567010309279,100.0,100.0
43,0.0,0.0,0.0,9.278350515463918,100.0,100.0
44,0.0,24.742268041237114,0.0,11.34020618556701,100.0,100.0
45,0.0,80.41237113402062,0.0,13.402061855670103,100.0,100.0
46,0.0,80.41237113402062,0.0,15.463917525773196,100.0,100.0
47,0.0,80.41237113402062,0.0,18.556701030927837,100.0,100.0
48,0.0,80.41237113402062,0.0,20.618556701030926,100.0,100.0
49,0.0,92.78350515463917,0.0,26.804123711340207,100.0,100.0
50,0.0,92.78350515463917,0.0,36.08247422680412,100.0,100.0
51,0.0,92.78350515463917,0.0,41.23711340206185,100.0,100.0
52,0.0,92.78350515463917,0.0,46.391752577319586,100.0,100.0
53,0.0,92.78350515463917,0.0,47.42268041237113,100.0,100.0
54,0.0,92.78350515463917,0.0,51.546391752577314,100.0,100.0
55,0.0,92.78350515463917,0.0,53.608247422680414,100.0,100.0
56,0.0,92.78350515463917,0.0,62.88659793814433,100.0,100.0
57,0.0,92.78350515463917,0.0,69.0721649484536,100.0,100.0
58,0.0,92.78350515463917,0.0,73.19587628865979,100.0,100.0
59,0.0,92.78350515463917,0.0,75.25773195876289,100.0,100.0
60,0.0,92.78350515463917,0.0,77.31958762886599,100.0,100.0
61,0.0,92.78350515463917,0.0,79.38144329896907,100.0,100.0
62,0.0,92.78350515463917,0.0,80.41237113402062,100.0,100.0
63,0.0,92.78350515463917,0.0,80.41237113402062,100.0,100.0
64,0.0,92.78350515463917,0.0,80.41237113402062,100.0,100.0
65,100.0,100.0,100.0,100.0,100.0,100.0
