,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,69.23076923076923,69.23076923076923,7.6923076923076925,69.23076923076923
2,0.0,0.0,100.0,100.0,46.15384615384615,100.0
3,0.0,0.0,100.0,100.0,46.15384615384615,100.0
4,92.3076923076923,100.0,100.0,100.0,46.15384615384615,100.0
5,92.3076923076923,100.0,100.0,100.0,46.15384615384615,100.0
6,92.3076923076923,100.0,100.0,100.0,46.15384615384615,100.0
7,92.3076923076923,100.0,100.0,100.0,46.15384615384615,100.0
8,92.3076923076923,100.0,100.0,100.0,46.15384615384615,100.0
9,92.3076923076923,100.0,100.0,100.0,46.15384615384615,100.0
10,92.3076923076923,100.0,100.0,100.0,53.84615384615385,100.0
11,92.3076923076923,100.0,100.0,100.0,53.84615384615385,100.0
12,92.3076923076923,100.0,100.0,100.0,53.84615384615385,100.0
13,100.0,100.0,100.0,100.0,100.0,100.0
