,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,78.94736842105263
2,0.0,0.0,100.0,0.0,0.0,84.21052631578947
3,100.0,100.0,100.0,0.0,0.0,89.47368421052632
4,100.0,100.0,100.0,0.0,0.0,89.47368421052632
5,100.0,100.0,100.0,0.0,0.0,89.47368421052632
6,100.0,100.0,100.0,0.0,0.0,89.47368421052632
7,100.0,100.0,100.0,0.0,0.0,89.47368421052632
8,100.0,100.0,100.0,0.0,0.0,89.47368421052632
9,100.0,100.0,100.0,0.0,0.0,89.47368421052632
10,100.0,100.0,100.0,0.0,0.0,89.47368421052632
11,100.0,100.0,100.0,0.0,0.0,89.47368421052632
12,100.0,100.0,100.0,0.0,0.0,89.47368421052632
13,100.0,100.0,100.0,0.0,0.0,89.47368421052632
14,100.0,100.0,100.0,0.0,0.0,89.47368421052632
15,100.0,100.0,100.0,0.0,0.0,89.47368421052632
16,100.0,100.0,100.0,0.0,0.0,89.47368421052632
17,100.0,100.0,100.0,0.0,0.0,89.47368421052632
18,100.0,100.0,100.0,0.0,0.0,89.47368421052632
19,100.0,100.0,100.0,0.0,0.0,89.47368421052632
20,100.0,100.0,100.0,0.0,0.0,89.47368421052632
21,100.0,100.0,100.0,0.0,0.0,89.47368421052632
22,100.0,100.0,100.0,0.0,0.0,89.47368421052632
23,100.0,100.0,100.0,0.0,0.0,89.47368421052632
24,100.0,100.0,100.0,0.0,0.0,89.47368421052632
25,100.0,100.0,100.0,0.0,0.0,89.47368421052632
26,100.0,100.0,100.0,0.0,0.0,89.47368421052632
27,100.0,100.0,100.0,0.0,0.0,89.47368421052632
28,100.0,100.0,100.0,0.0,0.0,89.47368421052632
29,100.0,100.0,100.0,0.0,0.0,89.47368421052632
30,100.0,100.0,100.0,0.0,0.0,89.47368421052632
31,100.0,100.0,100.0,0.0,0.0,89.47368421052632
32,100.0,100.0,100.0,0.0,0.0,89.47368421052632
33,100.0,100.0,100.0,0.0,0.0,89.47368421052632
34,100.0,100.0,100.0,0.0,0.0,89.47368421052632
35,100.0,100.0,100.0,0.0,0.0,89.47368421052632
36,100.0,100.0,100.0,0.0,0.0,89.47368421052632
37,100.0,100.0,100.0,0.0,0.0,89.47368421052632
38,100.0,100.0,100.0,0.0,0.0,89.47368421052632
39,100.0,100.0,100.0,0.0,0.0,89.47368421052632
40,100.0,100.0,100.0,0.0,0.0,89.47368421052632
41,100.0,100.0,100.0,0.0,0.0,89.47368421052632
42,100.0,100.0,100.0,0.0,0.0,89.47368421052632
43,100.0,100.0,100.0,0.0,0.0,89.47368421052632
44,100.0,100.0,100.0,0.0,0.0,89.47368421052632
45,100.0,100.0,100.0,0.0,0.0,89.47368421052632
46,100.0,100.0,100.0,0.0,0.0,89.47368421052632
47,100.0,100.0,100.0,0.0,0.0,89.47368421052632
48,100.0,100.0,100.0,0.0,0.0,89.47368421052632
49,100.0,100.0,100.0,0.0,0.0,89.47368421052632
50,100.0,100.0,100.0,0.0,0.0,89.47368421052632
51,100.0,100.0,100.0,0.0,0.0,89.47368421052632
52,100.0,100.0,100.0,0.0,0.0,89.47368421052632
53,100.0,100.0,100.0,0.0,0.0,89.47368421052632
54,100.0,100.0,100.0,0.0,0.0,89.47368421052632
55,100.0,100.0,100.0,0.0,0.0,89.47368421052632
56,100.0,100.0,100.0,0.0,0.0,89.47368421052632
57,100.0,100.0,100.0,0.0,0.0,89.47368421052632
58,100.0,100.0,100.0,0.0,0.0,89.47368421052632
59,100.0,100.0,100.0,0.0,0.0,89.47368421052632
60,100.0,100.0,100.0,0.0,0.0,89.47368421052632
61,100.0,100.0,100.0,0.0,0.0,89.47368421052632
62,100.0,100.0,100.0,0.0,0.0,89.47368421052632
63,100.0,100.0,100.0,100.0,100.0,100.0
