,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
105,0.0,100.0,0.0,0.0,100.0,0.0
106,0.0,100.0,0.0,0.0,100.0,0.0
107,0.0,100.0,0.0,0.0,100.0,0.0
108,0.0,100.0,0.0,0.0,100.0,0.0
109,0.0,100.0,0.0,0.0,100.0,0.0
110,0.0,100.0,0.0,0.0,100.0,0.0
111,0.0,100.0,0.0,0.0,100.0,0.0
112,0.0,100.0,0.0,0.0,100.0,0.0
113,0.0,100.0,0.0,0.0,100.0,0.0
114,0.0,100.0,0.0,0.0,100.0,0.0
115,0.0,100.0,0.0,0.0,100.0,0.0
116,0.0,100.0,0.0,0.0,100.0,0.0
117,0.0,100.0,0.0,0.0,100.0,0.0
118,0.0,100.0,0.0,0.0,100.0,0.0
119,0.0,100.0,0.0,0.0,100.0,0.0
120,0.0,100.0,0.0,0.0,100.0,0.0
121,0.0,100.0,0.0,0.0,100.0,0.0
122,0.0,100.0,0.0,0.0,100.0,0.0
123,0.0,100.0,0.0,0.0,100.0,0.0
124,0.0,100.0,0.0,0.0,100.0,0.0
125,0.0,100.0,0.0,0.0,100.0,0.0
126,0.0,100.0,0.0,0.0,100.0,0.0
127,0.0,100.0,0.0,0.0,100.0,0.0
128,0.0,100.0,0.0,0.0,100.0,0.0
129,0.0,100.0,0.0,0.0,100.0,0.0
130,0.0,100.0,0.0,0.0,100.0,0.0
131,0.0,100.0,0.0,0.0,100.0,0.0
132,0.0,100.0,0.0,0.0,100.0,0.0
133,0.0,100.0,0.0,0.0,100.0,0.0
134,0.0,100.0,0.0,0.0,100.0,0.0
135,0.0,100.0,0.0,0.0,100.0,0.0
136,0.0,100.0,0.0,0.0,100.0,0.0
137,0.0,100.0,0.0,0.0,100.0,0.0
138,0.0,100.0,0.0,0.0,100.0,0.0
139,0.0,100.0,0.0,0.0,100.0,0.0
140,0.0,100.0,0.0,0.0,100.0,0.0
141,0.0,100.0,0.0,0.0,100.0,0.0
142,0.0,100.0,0.0,0.0,100.0,0.0
143,0.0,100.0,0.0,0.0,100.0,0.0
144,0.0,100.0,0.0,0.0,100.0,0.0
145,0.0,100.0,0.0,0.0,100.0,0.0
146,0.0,100.0,0.0,0.0,100.0,0.0
147,0.0,100.0,0.0,0.0,100.0,0.0
148,0.0,100.0,0.0,0.0,100.0,0.0
149,0.0,100.0,0.0,0.0,100.0,0.0
150,0.0,100.0,0.0,0.0,100.0,0.0
151,0.0,100.0,0.0,0.0,100.0,0.0
152,0.0,100.0,0.0,0.0,100.0,0.0
153,0.0,100.0,0.0,0.0,100.0,0.0
154,0.0,100.0,0.0,0.0,100.0,0.0
155,0.0,100.0,0.0,0.0,100.0,0.0
156,0.0,100.0,0.0,0.0,100.0,0.0
157,0.0,100.0,0.0,0.0,100.0,0.0
158,0.0,100.0,0.0,0.0,100.0,0.0
159,0.0,100.0,0.0,0.0,100.0,0.0
160,0.0,100.0,0.0,0.0,100.0,0.0
161,0.0,100.0,0.0,0.0,100.0,0.0
162,0.0,100.0,0.0,0.0,100.0,0.0
163,0.0,100.0,0.0,0.0,100.0,0.0
164,0.0,100.0,0.0,0.0,100.0,0.0
165,0.0,100.0,0.0,0.0,100.0,0.0
166,0.0,100.0,0.0,0.0,100.0,0.0
167,0.0,100.0,0.0,0.0,100.0,0.0
168,0.0,100.0,0.0,0.0,100.0,0.0
169,0.0,100.0,0.0,0.0,100.0,0.0
170,0.0,100.0,0.0,0.0,100.0,0.0
171,0.0,100.0,0.0,0.0,100.0,0.0
172,0.0,100.0,0.0,0.0,100.0,0.0
173,0.0,100.0,0.0,0.0,100.0,0.0
174,0.0,100.0,0.0,0.0,100.0,0.0
175,0.0,100.0,0.0,0.0,100.0,0.0
176,0.0,100.0,0.0,0.0,100.0,0.0
177,0.0,100.0,0.0,0.0,100.0,0.0
178,0.0,100.0,0.0,0.0,100.0,0.0
179,0.0,100.0,0.0,0.0,100.0,0.0
180,0.0,100.0,0.0,0.0,100.0,0.0
181,0.0,100.0,0.0,0.0,100.0,0.0
182,0.0,100.0,0.0,0.0,100.0,0.0
183,0.0,100.0,0.0,0.0,100.0,0.0
184,0.0,100.0,0.0,0.0,100.0,0.0
185,0.0,100.0,0.0,0.0,100.0,0.0
186,0.0,100.0,0.0,0.0,100.0,0.0
187,0.0,100.0,0.0,0.0,100.0,0.0
188,0.0,100.0,0.0,0.0,100.0,0.0
189,0.0,100.0,0.0,0.0,100.0,0.0
190,0.0,100.0,0.0,0.0,100.0,0.0
191,0.0,100.0,0.0,0.0,100.0,0.0
192,0.0,100.0,0.0,0.0,100.0,0.0
193,0.0,100.0,0.0,0.0,100.0,0.0
194,0.0,100.0,0.0,0.0,100.0,0.0
195,0.0,100.0,0.0,0.0,100.0,0.0
196,0.0,100.0,0.0,0.0,100.0,0.0
197,0.0,100.0,0.0,0.0,100.0,0.0
198,0.0,100.0,0.0,0.0,100.0,0.0
199,0.0,100.0,0.0,0.0,100.0,0.0
200,0.0,100.0,0.0,0.0,100.0,0.0
201,0.0,100.0,0.0,0.0,100.0,0.0
202,0.0,100.0,0.0,0.0,100.0,0.0
203,0.0,100.0,0.0,0.0,100.0,0.0
204,0.0,100.0,0.0,0.0,100.0,0.0
205,0.0,100.0,0.0,0.0,100.0,0.0
206,0.0,100.0,0.0,0.0,100.0,0.0
207,0.0,100.0,0.0,0.0,100.0,0.0
208,0.0,100.0,0.0,0.0,100.0,0.0
209,0.0,100.0,0.0,0.0,100.0,0.0
210,0.0,100.0,0.0,0.0,100.0,0.0
211,0.0,100.0,0.0,0.0,100.0,0.0
212,0.0,100.0,0.0,0.0,100.0,0.0
213,0.0,100.0,0.0,0.0,100.0,0.0
214,0.0,100.0,0.0,0.0,100.0,0.0
215,0.0,100.0,0.0,0.0,100.0,0.0
216,0.0,100.0,0.0,0.0,100.0,0.0
217,0.0,100.0,0.0,0.0,100.0,0.0
218,0.0,100.0,0.0,0.0,100.0,0.0
219,0.0,100.0,0.0,0.0,100.0,0.0
220,0.0,100.0,0.0,0.0,100.0,0.0
221,0.0,100.0,0.0,0.0,100.0,0.0
222,0.0,100.0,0.0,0.0,100.0,0.0
223,0.0,100.0,0.0,0.0,100.0,0.0
224,0.0,100.0,0.0,0.0,100.0,0.0
225,0.0,100.0,0.0,0.0,100.0,0.0
226,0.0,100.0,0.0,0.0,100.0,0.0
227,0.0,100.0,0.0,0.0,100.0,0.0
228,0.0,100.0,0.0,0.0,100.0,0.0
229,0.0,100.0,0.0,0.0,100.0,0.0
230,0.0,100.0,0.0,0.0,100.0,0.0
231,0.0,100.0,0.0,0.0,100.0,0.0
232,0.0,100.0,0.0,0.0,100.0,0.0
233,0.0,100.0,0.0,0.0,100.0,0.0
234,0.0,100.0,0.0,0.0,100.0,0.0
235,0.0,100.0,0.0,0.0,100.0,0.0
236,0.0,100.0,0.0,0.0,100.0,0.0
237,0.0,100.0,0.0,0.0,100.0,0.0
238,0.0,100.0,0.0,0.0,100.0,0.0
239,0.0,100.0,0.0,0.0,100.0,0.0
240,0.0,100.0,0.0,0.0,100.0,0.0
241,0.0,100.0,0.0,0.0,100.0,0.0
242,0.0,100.0,0.0,0.0,100.0,0.0
243,0.0,100.0,0.0,0.0,100.0,0.0
244,0.0,100.0,0.0,0.0,100.0,0.0
245,0.0,100.0,0.0,0.0,100.0,0.0
246,0.0,100.0,0.0,0.0,100.0,0.0
247,0.0,100.0,0.0,0.0,100.0,0.0
248,0.0,100.0,0.0,0.0,100.0,0.0
249,0.0,100.0,0.0,0.0,100.0,0.0
250,0.0,100.0,0.0,0.0,100.0,0.0
251,0.0,100.0,0.0,0.0,100.0,0.0
252,0.0,100.0,0.0,0.0,100.0,0.0
253,0.0,100.0,0.0,0.0,100.0,0.0
254,0.0,100.0,0.0,0.0,100.0,0.0
255,0.0,100.0,0.0,0.0,100.0,0.0
256,0.0,100.0,0.0,0.0,100.0,0.0
257,0.0,100.0,0.0,0.0,100.0,0.0
258,0.0,100.0,0.0,0.0,100.0,0.0
259,0.0,100.0,0.0,0.0,100.0,0.0
260,0.0,100.0,0.0,0.0,100.0,0.0
261,0.0,100.0,0.0,0.0,100.0,0.0
262,0.0,100.0,0.0,0.0,100.0,0.0
263,0.0,100.0,0.0,0.0,100.0,0.0
264,0.0,100.0,0.0,0.0,100.0,0.0
265,0.0,100.0,0.0,0.0,100.0,0.0
266,0.0,100.0,0.0,0.0,100.0,0.0
267,0.0,100.0,0.0,0.0,100.0,0.0
268,0.0,100.0,0.0,0.0,100.0,0.0
269,0.0,100.0,0.0,0.0,100.0,0.0
270,0.0,100.0,0.0,0.0,100.0,0.0
271,0.0,100.0,0.0,0.0,100.0,0.0
272,0.0,100.0,0.0,0.0,100.0,0.0
273,0.0,100.0,0.0,0.0,100.0,0.0
274,0.0,100.0,0.0,0.0,100.0,0.0
275,0.0,100.0,0.0,0.0,100.0,0.0
276,0.0,100.0,0.0,0.0,100.0,0.0
277,0.0,100.0,0.0,0.0,100.0,0.0
278,0.0,100.0,0.0,0.0,100.0,0.0
279,0.0,100.0,0.0,0.0,100.0,0.0
280,0.0,100.0,0.0,0.0,100.0,0.0
281,0.0,100.0,0.0,0.0,100.0,0.0
282,0.0,100.0,0.0,0.0,100.0,0.0
283,0.0,100.0,0.0,0.0,100.0,0.0
284,0.0,100.0,0.0,0.0,100.0,0.0
285,0.0,100.0,0.0,0.0,100.0,0.0
286,0.0,100.0,0.0,0.0,100.0,0.0
287,0.0,100.0,0.0,0.0,100.0,0.0
288,0.0,100.0,0.0,0.0,100.0,0.0
289,0.0,100.0,0.0,0.0,100.0,0.0
290,0.0,100.0,0.0,0.0,100.0,0.0
291,0.0,100.0,0.0,0.0,100.0,0.0
292,0.0,100.0,0.0,0.0,100.0,0.0
293,0.0,100.0,0.0,0.0,100.0,0.0
294,0.0,100.0,0.0,0.0,100.0,0.0
295,0.0,100.0,0.0,0.0,100.0,0.0
296,0.0,100.0,0.0,0.0,100.0,0.0
297,0.0,100.0,0.0,0.0,100.0,0.0
298,0.0,100.0,0.0,0.0,100.0,0.0
299,0.0,100.0,0.0,0.0,100.0,0.0
300,0.0,100.0,0.0,0.0,100.0,0.0
301,0.0,100.0,0.0,0.0,100.0,0.0
302,0.0,100.0,0.0,0.0,100.0,0.0
303,0.0,100.0,0.0,0.0,100.0,0.0
304,0.0,100.0,0.0,0.0,100.0,0.0
305,0.0,100.0,0.0,0.0,100.0,0.0
306,0.0,100.0,0.0,0.0,100.0,0.0
307,0.0,100.0,0.0,0.0,100.0,0.0
308,0.0,100.0,0.0,0.0,100.0,0.0
309,0.0,100.0,0.0,0.0,100.0,0.0
310,0.0,100.0,0.0,0.0,100.0,0.0
311,0.0,100.0,0.0,0.0,100.0,0.0
312,0.0,100.0,0.0,0.0,100.0,0.0
313,0.0,100.0,0.0,0.0,100.0,0.0
314,0.0,100.0,0.0,0.0,100.0,0.0
315,0.0,100.0,0.0,0.0,100.0,0.0
316,0.0,100.0,0.0,0.0,100.0,0.0
317,0.0,100.0,0.0,0.0,100.0,0.0
318,0.0,100.0,0.0,0.0,100.0,0.0
319,0.0,100.0,0.0,0.0,100.0,0.0
320,0.0,100.0,0.0,0.0,100.0,0.0
321,0.0,100.0,0.0,0.0,100.0,0.0
322,0.0,100.0,0.0,0.0,100.0,0.0
323,0.0,100.0,0.0,0.0,100.0,0.0
324,0.0,100.0,0.0,0.0,100.0,0.0
325,0.0,100.0,0.0,0.0,100.0,0.0
326,0.0,100.0,0.0,0.0,100.0,0.0
327,0.0,100.0,0.0,0.0,100.0,0.0
328,0.0,100.0,0.0,0.0,100.0,0.0
329,0.0,100.0,0.0,0.0,100.0,0.0
330,0.0,100.0,0.0,0.0,100.0,0.0
331,0.0,100.0,0.0,0.0,100.0,0.0
332,0.0,100.0,0.0,0.0,100.0,0.0
333,0.0,100.0,0.0,0.0,100.0,0.0
334,0.0,100.0,0.0,0.0,100.0,0.0
335,0.0,100.0,0.0,0.0,100.0,0.0
336,0.0,100.0,0.0,0.0,100.0,0.0
337,0.0,100.0,0.0,0.0,100.0,0.0
338,0.0,100.0,0.0,0.0,100.0,0.0
339,0.0,100.0,0.0,0.0,100.0,0.0
340,0.0,100.0,0.0,0.0,100.0,0.0
341,0.0,100.0,0.0,0.0,100.0,0.0
342,0.0,100.0,0.0,0.0,100.0,0.0
343,0.0,100.0,0.0,0.0,100.0,0.0
344,0.0,100.0,0.0,0.0,100.0,0.0
345,0.0,100.0,0.0,0.0,100.0,0.0
346,0.0,100.0,0.0,0.0,100.0,0.0
347,0.0,100.0,0.0,0.0,100.0,0.0
348,0.0,100.0,0.0,0.0,100.0,0.0
349,0.0,100.0,0.0,0.0,100.0,0.0
350,0.0,100.0,0.0,0.0,100.0,0.0
351,0.0,100.0,0.0,0.0,100.0,0.0
352,0.0,100.0,0.0,0.0,100.0,0.0
353,0.0,100.0,0.0,0.0,100.0,0.0
354,0.0,100.0,0.0,0.0,100.0,0.0
355,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
356,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
357,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
358,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
359,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
360,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
361,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
362,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
363,0.0,100.0,0.0,0.0,100.0,0.6211180124223602
364,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
365,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
366,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
367,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
368,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
369,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
370,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
371,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
372,0.0,100.0,0.0,0.0,100.0,1.2422360248447204
373,0.0,100.0,0.0,0.0,100.0,1.8633540372670807
374,0.0,100.0,0.0,0.0,100.0,1.8633540372670807
375,0.0,100.0,0.0,0.0,100.0,1.8633540372670807
376,0.0,100.0,0.0,0.0,100.0,1.8633540372670807
377,0.0,100.0,0.0,0.0,100.0,1.8633540372670807
378,0.0,100.0,0.0,0.0,100.0,1.8633540372670807
379,0.0,100.0,0.0,0.0,100.0,1.8633540372670807
380,0.0,100.0,0.0,0.0,100.0,2.484472049689441
381,0.0,100.0,0.0,0.0,100.0,2.484472049689441
382,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
383,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
384,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
385,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
386,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
387,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
388,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
389,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
390,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
391,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
392,0.0,100.0,0.0,0.0,100.0,3.1055900621118013
393,0.0,100.0,0.0,0.0,100.0,3.7267080745341614
394,0.0,100.0,0.0,0.0,100.0,3.7267080745341614
395,0.0,100.0,0.0,0.0,100.0,3.7267080745341614
396,0.0,100.0,0.0,0.0,100.0,3.7267080745341614
397,0.0,100.0,0.0,0.0,100.0,3.7267080745341614
398,0.0,100.0,0.0,0.0,100.0,4.968944099378882
399,0.0,100.0,0.0,0.0,100.0,4.968944099378882
400,0.0,100.0,0.0,0.0,100.0,5.590062111801243
401,0.0,100.0,0.0,0.0,100.0,5.590062111801243
402,0.0,100.0,0.0,0.0,100.0,5.590062111801243
403,0.0,100.0,0.0,0.0,100.0,5.590062111801243
404,0.0,100.0,0.0,0.0,100.0,5.590062111801243
405,0.0,100.0,0.0,0.0,100.0,5.590062111801243
406,0.0,100.0,0.0,0.0,100.0,5.590062111801243
407,0.0,100.0,0.0,0.0,100.0,6.832298136645963
408,0.0,100.0,0.0,0.0,100.0,6.832298136645963
409,0.0,100.0,0.0,0.0,100.0,7.453416149068323
410,0.0,100.0,0.0,0.0,100.0,7.453416149068323
411,0.0,100.0,0.0,0.0,100.0,8.074534161490684
412,0.0,100.0,0.0,0.0,100.0,8.074534161490684
413,0.0,100.0,0.0,0.0,100.0,8.074534161490684
414,0.0,100.0,0.0,0.0,100.0,9.316770186335404
415,0.0,100.0,0.0,0.0,100.0,9.937888198757763
416,0.0,100.0,0.0,0.0,100.0,9.937888198757763
417,0.0,100.0,0.0,0.0,100.0,10.559006211180124
418,0.0,100.0,0.0,0.0,100.0,10.559006211180124
419,0.0,100.0,0.0,0.0,100.0,11.801242236024844
420,0.0,100.0,0.0,0.0,100.0,12.422360248447205
421,0.0,100.0,0.0,0.0,100.0,13.043478260869565
422,0.0,100.0,0.0,0.0,100.0,13.043478260869565
423,0.0,100.0,0.0,0.0,100.0,13.664596273291925
424,0.0,100.0,0.0,0.0,100.0,14.285714285714285
425,0.0,100.0,0.0,0.0,100.0,15.527950310559005
426,0.0,100.0,0.0,0.0,100.0,15.527950310559005
427,0.0,100.0,0.0,0.0,100.0,16.149068322981368
428,0.0,100.0,0.0,0.0,100.0,17.391304347826086
429,0.0,100.0,0.0,0.0,100.0,17.391304347826086
430,0.0,100.0,0.0,0.0,100.0,17.391304347826086
431,0.0,100.0,0.0,0.0,100.0,17.391304347826086
432,0.0,100.0,0.0,0.0,100.0,18.012422360248447
433,0.0,100.0,0.0,0.0,100.0,18.633540372670808
434,0.0,100.0,0.0,0.0,100.0,19.25465838509317
435,0.0,100.0,0.0,0.0,100.0,19.875776397515526
436,0.0,100.0,0.0,0.0,100.0,19.875776397515526
437,0.0,100.0,0.0,0.0,100.0,19.875776397515526
438,0.0,100.0,0.0,0.0,100.0,20.496894409937887
439,0.0,100.0,0.0,0.0,100.0,20.496894409937887
440,0.0,100.0,0.0,0.0,100.0,21.11801242236025
441,0.0,100.0,0.0,0.0,100.0,23.60248447204969
442,0.0,100.0,0.0,0.0,100.0,24.22360248447205
443,0.0,100.0,0.0,0.0,100.0,25.465838509316768
444,0.0,100.0,0.0,0.0,100.0,26.08695652173913
445,0.0,100.0,0.0,0.0,100.0,26.08695652173913
446,0.0,100.0,0.0,0.0,100.0,26.08695652173913
447,0.0,100.0,0.0,0.0,100.0,26.08695652173913
448,0.0,100.0,0.0,0.0,100.0,26.70807453416149
449,0.0,100.0,0.0,0.0,100.0,26.70807453416149
450,0.0,100.0,0.0,0.0,100.0,26.70807453416149
451,0.0,100.0,0.0,0.0,100.0,26.70807453416149
452,0.0,100.0,0.0,0.0,100.0,27.32919254658385
453,0.0,100.0,0.0,0.0,100.0,27.32919254658385
454,0.0,100.0,0.0,0.0,100.0,27.95031055900621
455,0.0,100.0,0.0,0.0,100.0,27.95031055900621
456,0.0,100.0,0.0,0.0,100.0,29.19254658385093
457,0.0,100.0,0.0,0.0,100.0,29.81366459627329
458,0.0,100.0,0.0,0.0,100.0,30.434782608695656
459,0.0,100.0,0.0,0.0,100.0,30.434782608695656
460,0.0,100.0,0.0,0.0,100.0,31.67701863354037
461,0.0,100.0,0.0,0.0,100.0,32.298136645962735
462,0.0,100.0,0.0,0.0,100.0,32.91925465838509
463,0.0,100.0,0.0,0.0,100.0,32.91925465838509
464,0.0,100.0,0.0,0.0,100.0,33.54037267080746
465,0.0,100.0,0.0,0.0,100.0,34.161490683229815
466,0.0,100.0,0.0,0.0,100.0,34.161490683229815
467,0.0,100.0,0.0,0.0,100.0,34.78260869565217
468,0.0,100.0,0.0,0.0,100.0,36.024844720496894
469,0.0,100.0,0.0,0.0,100.0,36.024844720496894
470,0.0,100.0,0.0,0.0,100.0,36.024844720496894
471,0.0,100.0,0.0,0.0,100.0,37.88819875776397
472,0.0,100.0,0.0,0.0,100.0,38.50931677018634
473,0.0,100.0,0.0,0.0,100.0,39.75155279503105
474,0.0,100.0,0.0,0.0,100.0,40.993788819875775
475,0.0,100.0,0.0,0.0,100.0,40.993788819875775
476,0.0,100.0,0.0,0.0,100.0,40.993788819875775
477,0.0,100.0,0.0,0.0,100.0,41.61490683229814
478,0.0,100.0,0.0,0.0,100.0,42.2360248447205
479,0.0,100.0,0.0,0.0,100.0,42.857142857142854
480,0.0,100.0,0.0,0.0,100.0,42.857142857142854
481,0.0,100.0,0.0,0.0,100.0,43.47826086956522
482,0.0,100.0,0.0,0.0,100.0,44.099378881987576
483,0.0,100.0,0.0,0.0,100.0,44.72049689440994
484,0.0,100.0,0.0,0.0,100.0,44.72049689440994
485,0.0,100.0,0.0,0.0,100.0,44.72049689440994
486,0.0,100.0,0.0,0.0,100.0,45.3416149068323
487,0.0,100.0,0.0,0.0,100.0,45.962732919254655
488,0.0,100.0,0.0,0.0,100.0,45.962732919254655
489,0.0,100.0,0.0,0.0,100.0,46.58385093167702
490,0.0,100.0,0.0,0.0,100.0,47.20496894409938
491,0.0,100.0,0.0,0.0,100.0,48.4472049689441
492,0.0,100.0,0.0,0.0,100.0,49.06832298136646
493,0.0,100.0,0.0,0.0,100.0,49.68944099378882
494,0.0,100.0,0.0,0.0,100.0,50.31055900621118
495,0.0,100.0,0.0,0.0,100.0,51.5527950310559
496,0.0,100.0,0.0,0.0,100.0,52.17391304347826
497,0.0,100.0,0.0,0.0,100.0,52.79503105590062
498,0.0,100.0,0.0,0.0,100.0,54.037267080745345
499,0.0,100.0,0.0,0.0,100.0,54.037267080745345
500,0.0,100.0,0.0,0.0,100.0,55.27950310559007
501,0.0,100.0,0.0,0.0,100.0,55.90062111801242
502,0.0,100.0,0.0,0.0,100.0,57.14285714285714
503,0.0,100.0,0.0,0.0,100.0,57.7639751552795
504,0.0,100.0,0.0,0.0,100.0,58.38509316770186
505,0.0,100.0,0.0,0.0,100.0,58.38509316770186
506,0.0,100.0,0.0,0.0,100.0,59.62732919254658
507,0.0,100.0,0.0,0.0,100.0,60.24844720496895
508,0.0,100.0,0.0,0.0,100.0,61.49068322981367
509,0.0,100.0,0.0,0.0,100.0,62.11180124223602
