,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.81818181818181,99.45454545454545,98.9090909090909,54.18181818181819,0.0
2,0.0,100.0,99.63636363636364,99.0909090909091,64.0,0.0
3,0.0,100.0,99.63636363636364,99.0909090909091,72.72727272727273,0.0
4,0.0,100.0,99.63636363636364,99.0909090909091,78.72727272727272,0.0
5,0.0,100.0,99.63636363636364,99.0909090909091,81.27272727272728,0.0
6,89.63636363636364,100.0,99.63636363636364,99.0909090909091,83.27272727272728,0.0
7,89.63636363636364,100.0,99.63636363636364,99.0909090909091,85.27272727272728,0.0
8,89.63636363636364,100.0,99.63636363636364,99.0909090909091,85.45454545454545,0.0
9,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
10,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
11,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
12,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
13,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
14,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
15,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
16,89.63636363636364,100.0,99.63636363636364,99.0909090909091,86.0,0.0
17,100.0,100.0,100.0,100.0,100.0,100.0
