,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,96.29629629629629
2,0.0,0.0,0.0,0.0,0.0,96.29629629629629
3,0.0,0.0,0.0,0.0,0.0,96.29629629629629
4,0.0,0.0,0.0,0.0,0.0,96.29629629629629
5,0.0,0.0,0.0,0.0,0.0,96.29629629629629
6,0.0,0.0,0.0,0.0,0.0,96.29629629629629
7,0.0,0.0,0.0,0.0,0.0,96.29629629629629
8,0.0,0.0,0.0,0.0,0.0,96.29629629629629
9,0.0,0.0,0.0,0.0,0.0,96.29629629629629
10,0.0,0.0,0.0,0.0,0.0,96.29629629629629
11,0.0,0.0,0.0,0.0,0.0,96.29629629629629
12,0.0,0.0,0.0,0.0,0.0,96.29629629629629
13,0.0,0.0,0.0,0.0,0.0,96.29629629629629
14,0.0,0.0,0.0,0.0,0.0,96.29629629629629
15,0.0,0.0,0.0,0.0,0.0,96.29629629629629
16,0.0,0.0,0.0,0.0,0.0,96.29629629629629
17,0.0,0.0,0.0,0.0,0.0,96.29629629629629
18,0.0,0.0,0.0,0.0,0.0,96.29629629629629
19,0.0,0.0,0.0,0.0,0.0,96.29629629629629
20,0.0,0.0,0.0,0.0,0.0,96.29629629629629
21,0.0,0.0,0.0,0.0,0.0,96.29629629629629
22,0.0,0.0,0.0,0.0,0.0,96.29629629629629
23,0.0,0.0,0.0,0.0,0.0,96.29629629629629
24,0.0,0.0,0.0,0.0,0.0,96.29629629629629
25,0.0,0.0,0.0,0.0,0.0,96.29629629629629
26,0.0,0.0,0.0,0.0,0.0,96.29629629629629
27,0.0,0.0,0.0,0.0,0.0,96.29629629629629
28,0.0,0.0,0.0,0.0,0.0,96.29629629629629
29,0.0,0.0,0.0,0.0,0.0,96.29629629629629
30,100.0,100.0,100.0,100.0,100.0,100.0
