,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,82.05128205128204,82.05128205128204
2,0.0,0.0,100.0,100.0,82.05128205128204,82.05128205128204
3,0.0,100.0,100.0,100.0,82.05128205128204,82.05128205128204
4,58.97435897435898,100.0,100.0,100.0,82.05128205128204,82.05128205128204
5,58.97435897435898,100.0,100.0,100.0,82.05128205128204,82.05128205128204
6,58.97435897435898,100.0,100.0,100.0,82.05128205128204,82.05128205128204
7,58.97435897435898,100.0,100.0,100.0,82.05128205128204,82.05128205128204
8,58.97435897435898,100.0,100.0,100.0,82.05128205128204,82.05128205128204
9,100.0,100.0,100.0,100.0,100.0,100.0
