,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,0.0
6,0.0,0.0,0.0,0.0,100.0,0.0
7,0.0,0.0,0.0,0.0,100.0,0.0
8,0.0,0.0,0.0,0.0,100.0,0.0
9,0.0,0.0,0.0,0.0,100.0,0.0
10,0.0,0.0,0.0,0.0,100.0,13.636363636363635
11,0.0,0.0,0.0,0.0,100.0,13.636363636363635
12,0.0,0.0,0.0,0.0,100.0,15.909090909090908
13,0.0,2.272727272727273,0.0,0.0,100.0,22.727272727272727
14,0.0,6.8181818181818175,4.545454545454546,0.0,100.0,27.27272727272727
15,0.0,18.181818181818183,6.8181818181818175,0.0,100.0,27.27272727272727
16,0.0,31.818181818181817,29.545454545454547,0.0,100.0,29.545454545454547
17,0.0,40.909090909090914,43.18181818181818,0.0,100.0,29.545454545454547
18,0.0,45.45454545454545,59.09090909090909,0.0,100.0,29.545454545454547
19,0.0,52.27272727272727,79.54545454545455,0.0,100.0,29.545454545454547
20,0.0,54.54545454545454,86.36363636363636,0.0,100.0,29.545454545454547
21,0.0,63.63636363636363,95.45454545454545,0.0,100.0,29.545454545454547
22,0.0,72.72727272727273,95.45454545454545,0.0,100.0,29.545454545454547
23,0.0,77.27272727272727,95.45454545454545,0.0,100.0,29.545454545454547
24,0.0,100.0,97.72727272727273,0.0,100.0,29.545454545454547
25,54.54545454545454,100.0,97.72727272727273,0.0,100.0,29.545454545454547
26,54.54545454545454,100.0,97.72727272727273,0.0,100.0,29.545454545454547
27,54.54545454545454,100.0,97.72727272727273,0.0,100.0,29.545454545454547
28,54.54545454545454,100.0,97.72727272727273,0.0,100.0,29.545454545454547
29,54.54545454545454,100.0,97.72727272727273,0.0,100.0,29.545454545454547
30,54.54545454545454,100.0,97.72727272727273,0.0,100.0,29.545454545454547
31,54.54545454545454,100.0,97.72727272727273,0.0,100.0,29.545454545454547
32,100.0,100.0,100.0,100.0,100.0,100.0
