,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,4.761904761904762,100.0,85.71428571428571,0.0
2,0.0,0.0,4.761904761904762,100.0,95.23809523809523,0.0
3,0.0,0.0,4.761904761904762,100.0,100.0,0.0
4,0.0,0.0,4.761904761904762,100.0,100.0,0.0
5,0.0,0.0,4.761904761904762,100.0,100.0,0.0
6,0.0,0.0,4.761904761904762,100.0,100.0,19.047619047619047
7,0.0,0.0,4.761904761904762,100.0,100.0,28.57142857142857
8,0.0,0.0,4.761904761904762,100.0,100.0,33.33333333333333
9,0.0,0.0,4.761904761904762,100.0,100.0,33.33333333333333
10,0.0,100.0,4.761904761904762,100.0,100.0,33.33333333333333
11,0.0,100.0,4.761904761904762,100.0,100.0,33.33333333333333
12,100.0,100.0,100.0,100.0,100.0,100.0
