,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8169014084507045,100.0,28.169014084507044
2,0.0,0.0,0.0,2.8169014084507045,100.0,28.169014084507044
3,0.0,0.0,0.0,2.8169014084507045,100.0,28.169014084507044
4,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
5,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
6,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
7,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
8,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
9,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
10,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
11,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
12,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
13,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
14,59.154929577464785,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
15,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
16,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
17,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
18,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
19,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
20,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
21,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
22,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
23,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
24,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
25,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
26,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
27,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
28,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
29,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
30,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
31,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
32,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
33,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
34,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
35,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
36,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
37,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
38,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
39,60.56338028169014,100.0,0.0,2.8169014084507045,100.0,28.169014084507044
40,100.0,100.0,100.0,100.0,100.0,100.0
