,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,10.0,77.14285714285715
2,0.0,0.0,0.0,0.0,11.428571428571429,77.14285714285715
3,0.0,0.0,0.0,0.0,12.857142857142856,77.14285714285715
4,0.0,100.0,0.0,0.0,12.857142857142856,77.14285714285715
5,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
6,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
7,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
8,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
9,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
10,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
11,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
12,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
13,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
14,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
15,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
16,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
17,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
18,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
19,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
20,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
21,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
22,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
23,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
24,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
25,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
26,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
27,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
28,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
29,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
30,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
31,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
32,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
33,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
34,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
35,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
36,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
37,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
38,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
39,1.4285714285714286,100.0,0.0,0.0,12.857142857142856,77.14285714285715
40,100.0,100.0,100.0,100.0,100.0,100.0
