,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
2,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
3,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
4,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
5,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
6,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
7,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
8,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
9,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
10,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
11,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
12,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
13,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
14,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
15,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
16,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
17,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
18,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
19,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
20,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
21,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
22,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
23,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
24,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
25,0.0,0.0,0.0,90.9090909090909,90.9090909090909,63.63636363636363
26,0.0,0.0,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
27,0.0,0.0,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
28,0.0,0.0,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
29,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
30,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
31,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
32,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
33,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
34,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
35,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
36,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
37,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
38,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
39,0.0,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
40,54.54545454545454,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
41,54.54545454545454,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
42,54.54545454545454,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
43,54.54545454545454,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
44,54.54545454545454,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
45,54.54545454545454,81.81818181818183,9.090909090909092,90.9090909090909,90.9090909090909,63.63636363636363
46,100.0,100.0,100.0,100.0,100.0,100.0
