,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
5,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
6,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
7,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
8,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
9,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
10,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
11,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
12,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
13,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
14,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
15,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
16,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
17,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
18,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
19,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
20,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
21,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
22,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
23,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
24,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
25,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
26,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
27,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
28,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
29,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
30,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
31,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
32,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
33,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
34,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
35,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
36,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
37,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
38,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
39,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
40,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
41,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
42,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
43,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
44,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
45,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
46,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
47,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
48,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
49,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
50,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
51,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
52,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
53,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
54,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
55,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
56,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
57,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
58,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
59,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
60,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
61,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
62,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
