,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,7.142857142857142,7.142857142857142,0.0,0.0
2,0.0,0.0,7.142857142857142,7.142857142857142,0.0,0.0
3,0.0,0.0,7.142857142857142,7.142857142857142,0.0,0.0
4,0.0,100.0,21.428571428571427,7.142857142857142,0.0,0.0
5,0.0,100.0,35.714285714285715,14.285714285714285,0.0,0.0
6,0.0,100.0,71.42857142857143,14.285714285714285,0.0,0.0
7,0.0,100.0,71.42857142857143,21.428571428571427,0.0,0.0
8,0.0,100.0,78.57142857142857,21.428571428571427,0.0,0.0
9,0.0,100.0,100.0,21.428571428571427,0.0,0.0
10,0.0,100.0,100.0,21.428571428571427,0.0,0.0
11,0.0,100.0,100.0,28.57142857142857,0.0,0.0
12,0.0,100.0,100.0,28.57142857142857,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
