,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,96.93877551020408,96.93877551020408,96.93877551020408,64.28571428571429
2,0.0,0.0,100.0,100.0,100.0,67.3469387755102
3,0.0,0.0,100.0,100.0,100.0,67.3469387755102
4,100.0,100.0,100.0,100.0,100.0,67.3469387755102
5,100.0,100.0,100.0,100.0,100.0,67.3469387755102
6,100.0,100.0,100.0,100.0,100.0,67.3469387755102
7,100.0,100.0,100.0,100.0,100.0,67.3469387755102
8,100.0,100.0,100.0,100.0,100.0,67.3469387755102
9,100.0,100.0,100.0,100.0,100.0,67.3469387755102
10,100.0,100.0,100.0,100.0,100.0,100.0
