,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,85.04672897196261,0.0,95.32710280373831,0.0
2,0.0,0.0,87.85046728971963,0.0,96.26168224299066,0.0
3,0.0,0.0,90.65420560747664,0.0,99.06542056074767,0.0
4,0.0,0.9345794392523363,93.45794392523365,0.0,100.0,0.0
5,0.0,100.0,93.45794392523365,0.0,100.0,0.0
6,0.0,100.0,97.19626168224299,0.0,100.0,0.0
7,0.0,100.0,99.06542056074767,0.0,100.0,0.0
8,0.0,100.0,99.06542056074767,0.0,100.0,0.0
9,0.0,100.0,99.06542056074767,0.0,100.0,0.0
10,0.0,100.0,99.06542056074767,0.0,100.0,0.0
11,0.0,100.0,99.06542056074767,0.0,100.0,0.0
12,0.0,100.0,100.0,0.0,100.0,0.0
13,0.0,100.0,100.0,0.0,100.0,0.0
14,0.0,100.0,100.0,0.0,100.0,0.0
15,100.0,100.0,100.0,100.0,100.0,100.0
