,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
52,0.0,100.0,0.0,0.0,0.0,27.27272727272727
53,0.0,100.0,0.0,0.0,0.0,27.27272727272727
54,0.0,100.0,0.0,0.0,0.0,27.27272727272727
55,0.0,100.0,0.0,0.0,0.0,27.27272727272727
56,0.0,100.0,0.0,0.0,0.0,27.27272727272727
57,0.0,100.0,0.0,0.0,0.0,27.27272727272727
58,0.0,100.0,0.0,0.0,0.0,27.27272727272727
59,0.0,100.0,0.0,0.0,0.0,27.27272727272727
60,0.0,100.0,0.0,0.0,0.0,27.27272727272727
61,0.0,100.0,0.0,0.0,0.0,27.27272727272727
62,0.0,100.0,0.0,0.0,0.0,27.27272727272727
63,0.0,100.0,0.0,0.0,0.0,27.27272727272727
64,0.0,100.0,0.0,0.0,0.0,27.27272727272727
65,0.0,100.0,0.0,0.0,0.0,27.27272727272727
66,0.0,100.0,0.0,0.0,0.0,27.27272727272727
67,0.0,100.0,0.0,0.0,0.0,27.27272727272727
68,0.0,100.0,0.0,0.0,0.0,27.27272727272727
69,0.0,100.0,0.0,0.0,0.0,27.27272727272727
70,0.0,100.0,0.0,0.0,0.0,27.27272727272727
71,0.0,100.0,0.0,0.0,0.0,27.27272727272727
72,0.0,100.0,0.0,0.0,0.0,27.27272727272727
73,0.0,100.0,0.0,0.0,0.0,27.27272727272727
74,0.0,100.0,0.0,0.0,0.0,27.27272727272727
75,0.0,100.0,0.0,0.0,0.0,27.27272727272727
76,0.0,100.0,0.0,0.0,0.0,27.27272727272727
77,0.0,100.0,0.0,0.0,0.0,27.27272727272727
78,0.0,100.0,0.0,0.0,0.0,27.27272727272727
79,0.0,100.0,0.0,0.0,0.0,27.27272727272727
80,0.0,100.0,0.0,0.0,0.0,27.27272727272727
81,0.0,100.0,0.0,0.0,0.0,27.27272727272727
82,0.0,100.0,0.0,0.0,0.0,27.27272727272727
83,0.0,100.0,0.0,0.0,0.0,27.27272727272727
84,0.0,100.0,0.0,0.0,0.0,27.27272727272727
85,0.0,100.0,0.0,0.0,0.0,27.27272727272727
86,0.0,100.0,0.0,0.0,0.0,27.27272727272727
87,0.0,100.0,0.0,0.0,0.0,27.27272727272727
88,0.0,100.0,0.0,0.0,0.0,27.27272727272727
89,0.0,100.0,0.0,0.0,0.0,27.27272727272727
90,0.0,100.0,0.0,0.0,0.0,27.27272727272727
91,0.0,100.0,0.0,0.0,0.0,27.27272727272727
92,0.0,100.0,0.0,0.0,0.0,27.27272727272727
93,0.0,100.0,0.0,0.0,0.0,27.27272727272727
94,0.0,100.0,0.0,0.0,0.0,27.27272727272727
95,0.0,100.0,0.0,0.0,0.0,27.27272727272727
96,0.0,100.0,0.0,0.0,0.0,27.27272727272727
97,0.0,100.0,0.0,0.0,0.0,27.27272727272727
98,0.0,100.0,0.0,0.0,0.0,27.27272727272727
99,0.0,100.0,0.0,0.0,0.0,27.27272727272727
100,0.0,100.0,0.0,0.0,0.0,27.27272727272727
101,0.0,100.0,0.0,0.0,0.0,27.27272727272727
102,0.0,100.0,0.0,0.0,0.0,27.27272727272727
103,0.0,100.0,0.0,0.0,0.0,27.27272727272727
104,0.0,100.0,0.0,0.0,0.0,27.27272727272727
105,0.0,100.0,0.0,0.0,0.0,27.27272727272727
106,0.0,100.0,0.0,0.0,0.0,27.27272727272727
107,0.0,100.0,0.0,0.0,0.0,27.27272727272727
108,0.0,100.0,0.0,0.0,0.0,27.27272727272727
109,0.0,100.0,0.0,0.0,0.0,27.27272727272727
110,0.0,100.0,0.0,0.0,0.0,27.27272727272727
111,0.0,100.0,0.0,0.0,0.0,27.27272727272727
112,0.0,100.0,0.0,0.0,0.0,27.27272727272727
113,0.0,100.0,0.0,0.0,0.0,27.27272727272727
114,0.0,100.0,0.0,0.0,0.0,27.27272727272727
115,0.0,100.0,0.0,0.0,0.0,27.27272727272727
116,0.0,100.0,0.0,0.0,0.0,27.27272727272727
117,0.0,100.0,0.0,0.0,0.0,27.27272727272727
118,0.0,100.0,0.0,0.0,0.0,27.27272727272727
119,0.0,100.0,0.0,0.0,0.0,27.27272727272727
120,0.0,100.0,0.0,0.0,0.0,27.27272727272727
121,0.0,100.0,0.0,0.0,0.0,27.27272727272727
122,0.0,100.0,0.0,0.0,0.0,27.27272727272727
123,0.0,100.0,0.0,0.0,0.0,27.27272727272727
124,0.0,100.0,0.0,0.0,0.0,27.27272727272727
125,0.0,100.0,0.0,0.0,0.0,27.27272727272727
126,0.0,100.0,0.0,0.0,0.0,27.27272727272727
127,0.0,100.0,0.0,0.0,0.0,27.27272727272727
128,0.0,100.0,0.0,0.0,0.0,27.27272727272727
129,0.0,100.0,0.0,0.0,0.0,27.27272727272727
130,0.0,100.0,0.0,0.0,0.0,27.27272727272727
131,0.0,100.0,0.0,0.0,0.0,27.27272727272727
132,0.0,100.0,0.0,0.0,0.0,27.27272727272727
133,0.0,100.0,0.0,0.0,0.0,27.27272727272727
134,0.0,100.0,0.0,0.0,0.0,27.27272727272727
135,0.0,100.0,0.0,0.0,0.0,27.27272727272727
136,0.0,100.0,0.0,0.0,0.0,27.27272727272727
137,0.0,100.0,0.0,0.0,0.0,27.27272727272727
138,0.0,100.0,0.0,0.0,0.0,27.27272727272727
139,0.0,100.0,0.0,0.0,0.0,27.27272727272727
140,0.0,100.0,0.0,0.0,0.0,27.27272727272727
141,0.0,100.0,0.0,0.0,0.0,27.27272727272727
142,0.0,100.0,0.0,0.0,0.0,27.27272727272727
143,0.0,100.0,0.0,0.0,0.0,27.27272727272727
144,0.0,100.0,0.0,0.0,0.0,27.27272727272727
145,0.0,100.0,0.0,0.0,0.0,27.27272727272727
146,0.0,100.0,0.0,0.0,0.0,27.27272727272727
147,0.0,100.0,0.0,0.0,0.0,27.27272727272727
148,0.0,100.0,0.0,0.0,0.0,27.27272727272727
149,0.0,100.0,0.0,0.0,0.0,27.27272727272727
150,0.0,100.0,0.0,0.0,0.0,27.27272727272727
151,0.0,100.0,0.0,0.0,0.0,27.27272727272727
152,0.0,100.0,0.0,0.0,0.0,27.27272727272727
153,0.0,100.0,0.0,0.0,0.0,27.27272727272727
154,0.0,100.0,0.0,0.0,0.0,27.27272727272727
155,0.0,100.0,0.0,0.0,0.0,27.27272727272727
156,0.0,100.0,0.0,0.0,0.0,27.27272727272727
157,0.0,100.0,0.0,0.0,0.0,27.27272727272727
158,0.0,100.0,0.0,0.0,0.0,27.27272727272727
159,0.0,100.0,0.0,0.0,0.0,27.27272727272727
160,0.0,100.0,0.0,0.0,0.0,27.27272727272727
161,0.0,100.0,0.0,0.0,0.0,27.27272727272727
162,0.0,100.0,0.0,0.0,0.0,27.27272727272727
163,0.0,100.0,0.0,0.0,0.0,27.27272727272727
164,0.0,100.0,0.0,0.0,0.0,27.27272727272727
165,0.0,100.0,0.0,0.0,0.0,27.27272727272727
166,0.0,100.0,0.0,0.0,0.0,27.27272727272727
167,0.0,100.0,0.0,0.0,0.0,27.27272727272727
168,0.0,100.0,0.0,0.0,0.0,27.27272727272727
169,0.0,100.0,0.0,0.0,0.0,27.27272727272727
170,0.0,100.0,0.0,0.0,0.0,27.27272727272727
171,0.0,100.0,0.0,0.0,0.0,27.27272727272727
172,0.0,100.0,0.0,0.0,0.0,27.27272727272727
173,0.0,100.0,0.0,0.0,0.0,27.27272727272727
174,0.0,100.0,0.0,0.0,0.0,27.27272727272727
175,0.0,100.0,0.0,0.0,0.0,27.27272727272727
176,0.0,100.0,0.0,0.0,0.0,27.27272727272727
177,0.0,100.0,0.0,0.0,0.0,27.27272727272727
178,0.0,100.0,0.0,0.0,0.0,27.27272727272727
179,0.0,100.0,0.0,0.0,0.0,27.27272727272727
180,0.0,100.0,0.0,0.0,0.0,27.27272727272727
181,0.0,100.0,0.0,0.0,0.0,27.27272727272727
182,0.0,100.0,0.0,0.0,0.0,27.27272727272727
183,0.0,100.0,0.0,0.0,0.0,27.27272727272727
184,0.0,100.0,0.0,0.0,0.0,27.27272727272727
185,0.0,100.0,0.0,0.0,0.0,27.27272727272727
186,0.0,100.0,0.0,0.0,0.0,27.27272727272727
187,0.0,100.0,0.0,0.0,0.0,27.27272727272727
188,0.0,100.0,0.0,0.0,0.0,27.27272727272727
189,0.0,100.0,0.0,0.0,0.0,27.27272727272727
190,0.0,100.0,0.0,0.0,0.0,27.27272727272727
191,0.0,100.0,0.0,0.0,0.0,27.27272727272727
192,0.0,100.0,0.0,0.0,0.0,27.27272727272727
193,0.0,100.0,0.0,0.0,0.0,27.27272727272727
194,0.0,100.0,0.0,0.0,0.0,27.27272727272727
195,0.0,100.0,0.0,0.0,0.0,27.27272727272727
196,0.0,100.0,0.0,0.0,0.0,27.27272727272727
197,0.0,100.0,0.0,0.0,0.0,27.27272727272727
198,0.0,100.0,0.0,0.0,0.0,27.27272727272727
199,0.0,100.0,0.0,0.0,0.0,27.27272727272727
200,0.0,100.0,0.0,0.0,0.0,27.27272727272727
201,0.0,100.0,0.0,0.0,0.0,27.27272727272727
202,0.0,100.0,0.0,0.0,0.0,27.27272727272727
203,0.0,100.0,0.0,0.0,0.0,27.27272727272727
204,0.0,100.0,0.0,0.0,0.0,27.27272727272727
205,0.0,100.0,0.0,0.0,0.0,27.27272727272727
206,0.0,100.0,0.0,0.0,0.0,27.27272727272727
207,0.0,100.0,0.0,0.0,0.0,27.27272727272727
208,0.0,100.0,0.0,0.0,0.0,27.27272727272727
209,0.0,100.0,0.0,0.0,0.0,27.27272727272727
210,0.0,100.0,0.0,0.0,0.0,27.27272727272727
211,0.0,100.0,0.0,0.0,0.0,27.27272727272727
212,0.0,100.0,0.0,0.0,0.0,27.27272727272727
213,0.0,100.0,0.0,0.0,0.0,27.27272727272727
214,0.0,100.0,0.0,0.0,0.0,27.27272727272727
215,0.0,100.0,0.0,0.0,0.0,27.27272727272727
216,0.0,100.0,0.0,0.0,0.0,27.27272727272727
217,0.0,100.0,0.0,0.0,0.0,27.27272727272727
218,0.0,100.0,0.0,0.0,0.0,27.27272727272727
219,0.0,100.0,0.0,0.0,0.0,27.27272727272727
220,0.0,100.0,0.0,0.0,0.0,27.27272727272727
221,0.0,100.0,0.0,0.0,0.0,27.27272727272727
222,0.0,100.0,0.0,0.0,0.0,27.27272727272727
223,0.0,100.0,0.0,0.0,0.0,27.27272727272727
224,0.0,100.0,0.0,0.0,0.0,27.27272727272727
225,0.0,100.0,0.0,0.0,0.0,27.27272727272727
226,0.0,100.0,0.0,0.0,0.0,27.27272727272727
227,0.0,100.0,0.0,0.0,0.0,27.27272727272727
228,0.0,100.0,0.0,0.0,0.0,27.27272727272727
229,0.0,100.0,0.0,0.0,0.0,27.27272727272727
230,0.0,100.0,0.0,0.0,0.0,27.27272727272727
231,0.0,100.0,0.0,0.0,0.0,27.27272727272727
232,0.0,100.0,0.0,0.0,0.0,27.27272727272727
233,0.0,100.0,0.0,0.0,0.0,27.27272727272727
234,0.0,100.0,0.0,0.0,0.0,27.27272727272727
235,0.0,100.0,0.0,0.0,0.0,27.27272727272727
236,0.0,100.0,0.0,0.0,0.0,27.27272727272727
237,0.0,100.0,0.0,0.0,0.0,27.27272727272727
238,0.0,100.0,0.0,0.0,0.0,27.27272727272727
239,0.0,100.0,0.0,0.0,0.0,27.27272727272727
240,0.0,100.0,0.0,0.0,0.0,27.27272727272727
241,0.0,100.0,0.0,0.0,0.0,27.27272727272727
242,0.0,100.0,0.0,0.0,0.0,27.27272727272727
243,0.0,100.0,0.0,0.0,0.0,27.27272727272727
244,0.0,100.0,0.0,0.0,0.0,27.27272727272727
245,0.0,100.0,0.0,0.0,0.0,27.27272727272727
246,0.0,100.0,0.0,0.0,0.0,27.27272727272727
247,0.0,100.0,0.0,0.0,0.0,27.27272727272727
248,0.0,100.0,0.0,0.0,0.0,27.27272727272727
249,0.0,100.0,0.0,0.0,0.0,27.27272727272727
250,0.0,100.0,0.0,0.0,0.0,27.27272727272727
251,100.0,100.0,100.0,100.0,100.0,100.0
