,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,92.3076923076923,100.0,0.0
2,0.0,0.0,0.0,97.43589743589743,100.0,30.76923076923077
3,0.0,0.0,0.0,97.43589743589743,100.0,76.92307692307693
4,0.0,97.43589743589743,2.564102564102564,97.43589743589743,100.0,79.48717948717949
5,0.0,97.43589743589743,10.256410256410255,100.0,100.0,79.48717948717949
6,0.0,97.43589743589743,23.076923076923077,100.0,100.0,79.48717948717949
7,0.0,97.43589743589743,33.33333333333333,100.0,100.0,79.48717948717949
8,0.0,97.43589743589743,38.46153846153847,100.0,100.0,79.48717948717949
9,0.0,97.43589743589743,43.58974358974359,100.0,100.0,79.48717948717949
10,0.0,97.43589743589743,46.15384615384615,100.0,100.0,79.48717948717949
11,0.0,97.43589743589743,46.15384615384615,100.0,100.0,79.48717948717949
12,0.0,97.43589743589743,46.15384615384615,100.0,100.0,79.48717948717949
13,0.0,97.43589743589743,46.15384615384615,100.0,100.0,79.48717948717949
14,0.0,97.43589743589743,46.15384615384615,100.0,100.0,79.48717948717949
15,100.0,100.0,100.0,100.0,100.0,100.0
