,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,100.0,0.0,0.0,0.0,0.0
9,0.0,100.0,0.0,0.0,0.0,0.0
10,0.0,100.0,0.0,0.0,0.0,0.0
11,0.0,100.0,0.0,0.0,0.0,0.0
12,0.0,100.0,0.0,0.0,0.0,0.0
13,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
14,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
15,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
16,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
17,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
18,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
19,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
20,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
21,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
22,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
23,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
24,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
25,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
26,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
27,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
28,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
29,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
30,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
31,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
32,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
33,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
34,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
35,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
36,3.8461538461538463,100.0,0.0,0.0,0.0,0.0
37,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
38,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
39,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
40,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
41,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
42,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
43,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
44,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
45,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
46,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
47,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
48,3.8461538461538463,100.0,3.8461538461538463,0.0,0.0,0.0
49,100.0,100.0,100.0,100.0,100.0,100.0
