,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
58,0.0,100.0,0.0,0.0,0.0,0.0
59,0.0,100.0,0.0,0.0,0.0,0.0
60,0.0,100.0,0.0,0.0,0.0,0.0
61,0.0,100.0,0.0,0.0,0.0,0.0
62,0.0,100.0,0.0,0.0,0.0,0.0
63,0.0,100.0,0.0,0.0,0.0,0.0
64,0.0,100.0,0.0,0.0,0.0,0.0
65,0.0,100.0,0.0,0.0,0.0,0.0
66,0.0,100.0,0.0,0.0,0.0,0.0
67,0.0,100.0,0.0,0.0,0.0,0.0
68,0.0,100.0,0.0,0.0,0.0,0.0
69,0.0,100.0,0.0,0.0,0.0,0.0
70,0.0,100.0,0.0,0.0,0.0,0.0
71,0.0,100.0,0.0,0.0,0.0,0.0
72,0.0,100.0,0.0,0.0,0.0,0.0
73,0.0,100.0,0.0,0.0,0.0,0.0
74,0.0,100.0,0.0,0.0,0.0,0.0
75,0.0,100.0,0.0,0.0,0.0,0.0
76,0.0,100.0,0.0,0.0,0.0,0.0
77,0.0,100.0,0.0,0.0,0.0,0.0
78,0.0,100.0,0.0,0.0,0.0,0.0
79,0.0,100.0,0.0,0.0,0.0,0.0
80,0.0,100.0,0.0,0.0,0.0,0.0
81,0.0,100.0,0.0,0.0,0.0,0.0
82,0.0,100.0,0.0,0.0,0.0,0.0
83,0.0,100.0,0.0,0.0,0.0,0.0
84,0.0,100.0,0.0,0.0,0.0,0.0
85,0.0,100.0,0.0,0.0,0.0,0.0
86,0.0,100.0,0.0,0.0,0.0,0.0
87,0.0,100.0,0.0,0.0,0.0,0.0
88,0.0,100.0,0.0,0.0,0.0,0.0
89,0.0,100.0,0.0,0.0,0.0,0.0
90,0.0,100.0,0.0,0.0,0.0,0.0
91,0.0,100.0,0.0,0.0,0.0,0.0
92,0.0,100.0,0.0,0.0,0.0,0.0
93,0.0,100.0,0.0,0.0,0.0,0.0
94,0.0,100.0,0.0,0.0,0.0,0.0
95,0.0,100.0,0.0,0.0,0.0,0.0
96,0.0,100.0,0.0,0.0,0.0,0.0
97,0.0,100.0,0.0,0.0,0.0,0.0
98,0.0,100.0,0.0,0.0,0.0,0.0
99,0.0,100.0,0.0,0.0,0.0,0.0
100,0.0,100.0,0.0,0.0,0.0,0.0
101,0.0,100.0,0.0,0.0,0.0,0.0
102,0.0,100.0,0.0,0.0,0.0,0.0
103,0.0,100.0,0.0,0.0,0.0,0.0
104,0.0,100.0,0.0,0.0,0.0,0.0
105,0.0,100.0,0.0,0.0,0.0,0.0
106,0.0,100.0,0.0,0.0,0.0,0.0
107,0.0,100.0,0.0,0.0,0.0,0.0
108,0.0,100.0,0.0,0.0,0.0,0.0
109,0.0,100.0,0.0,0.0,0.0,0.0
110,0.0,100.0,0.0,0.0,0.0,0.0
111,0.0,100.0,0.0,0.0,0.0,0.0
112,0.0,100.0,0.0,0.0,0.0,0.0
113,0.0,100.0,0.0,0.0,0.0,0.0
114,0.0,100.0,0.0,0.0,0.0,0.0
115,0.0,100.0,0.0,0.0,0.0,0.0
116,0.0,100.0,0.0,0.0,0.0,0.0
117,0.0,100.0,0.0,0.0,0.0,0.0
118,0.0,100.0,0.0,0.0,0.0,0.0
119,0.0,100.0,0.0,0.0,0.0,0.0
120,0.0,100.0,0.0,0.0,0.0,0.0
121,0.0,100.0,0.0,0.0,0.0,0.0
122,0.0,100.0,0.0,0.0,0.0,0.0
123,0.0,100.0,0.0,0.0,0.0,0.0
124,0.0,100.0,0.0,0.0,0.0,0.0
125,0.0,100.0,0.0,0.0,0.0,0.0
126,0.0,100.0,0.0,0.0,0.0,0.0
127,0.0,100.0,0.0,0.0,0.0,0.0
128,0.0,100.0,0.0,0.0,0.0,0.0
129,0.0,100.0,0.0,0.0,0.0,0.0
130,0.0,100.0,0.0,0.0,0.0,0.0
131,0.0,100.0,0.0,0.0,0.0,0.0
132,0.0,100.0,0.0,0.0,0.0,0.0
133,0.0,100.0,0.0,0.0,0.0,0.0
134,0.0,100.0,0.0,0.0,0.0,0.0
135,0.0,100.0,0.0,0.0,0.0,0.0
136,0.0,100.0,0.0,0.0,0.0,0.0
137,0.0,100.0,0.0,0.0,0.0,0.0
138,0.0,100.0,0.0,0.0,0.0,0.0
139,0.0,100.0,0.0,0.0,0.0,0.0
140,0.0,100.0,0.0,0.0,0.0,0.0
141,0.0,100.0,0.0,0.0,0.0,0.0
142,0.0,100.0,0.0,0.0,0.0,0.0
143,0.0,100.0,0.0,0.0,0.0,0.0
144,0.0,100.0,0.0,0.0,0.0,0.0
145,0.0,100.0,0.0,0.0,0.0,0.0
146,0.0,100.0,0.0,0.0,0.0,0.0
147,0.0,100.0,0.0,0.0,0.0,0.0
148,0.0,100.0,0.0,0.0,0.0,0.0
149,0.0,100.0,0.0,0.0,0.0,0.0
150,0.0,100.0,0.0,0.0,0.0,0.0
151,0.0,100.0,0.0,0.0,0.0,0.0
152,0.0,100.0,0.0,0.0,0.0,0.0
153,0.0,100.0,0.0,0.0,0.0,0.0
154,0.0,100.0,0.0,0.0,0.0,0.0
155,0.0,100.0,0.0,0.0,0.0,0.0
156,0.0,100.0,0.0,0.0,0.0,0.0
157,0.0,100.0,0.0,0.0,0.0,0.0
158,0.0,100.0,0.0,0.0,0.0,0.0
159,0.0,100.0,0.0,0.0,0.0,0.0
160,0.0,100.0,0.0,0.0,0.0,0.0
161,0.0,100.0,0.0,0.0,0.0,0.0
162,0.0,100.0,0.0,0.0,0.0,0.0
163,0.0,100.0,0.0,0.0,0.0,0.0
164,0.0,100.0,0.0,0.0,0.0,0.0
165,0.0,100.0,0.0,0.0,0.0,0.0
166,0.0,100.0,0.0,0.0,0.0,0.0
167,0.0,100.0,0.0,0.0,0.0,0.0
168,0.0,100.0,0.0,0.0,0.0,0.0
169,0.0,100.0,0.0,0.0,0.0,0.0
170,0.0,100.0,0.0,0.0,0.0,0.0
171,0.0,100.0,0.0,0.0,0.0,0.0
172,0.0,100.0,0.0,0.0,0.0,0.0
173,0.0,100.0,0.0,0.0,0.0,0.0
174,0.0,100.0,0.0,0.0,0.0,0.0
175,0.0,100.0,0.0,0.0,0.0,0.0
176,0.0,100.0,0.0,0.0,0.0,0.0
177,0.0,100.0,0.0,0.0,0.0,0.0
178,0.0,100.0,0.0,0.0,0.0,0.0
179,0.0,100.0,0.0,0.0,0.0,0.0
180,0.0,100.0,0.0,0.0,0.0,0.0
181,0.0,100.0,0.0,0.0,0.0,0.0
182,0.0,100.0,0.0,0.0,0.0,0.0
183,0.0,100.0,0.0,0.0,0.0,0.0
184,0.0,100.0,0.0,0.0,0.0,0.0
185,0.0,100.0,0.0,0.0,0.0,0.0
186,0.0,100.0,0.0,0.0,0.0,0.0
187,0.0,100.0,0.0,0.0,0.0,0.0
188,0.0,100.0,0.0,0.0,0.0,0.0
189,0.0,100.0,0.0,0.0,0.0,0.0
190,0.0,100.0,0.0,0.0,0.0,0.0
191,0.0,100.0,0.0,0.0,0.0,0.0
192,0.0,100.0,0.0,0.0,0.0,1.0526315789473684
193,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
194,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
195,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
196,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
197,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
198,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
199,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
200,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
201,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
202,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
203,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
204,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
205,0.0,100.0,0.0,0.0,0.0,2.1052631578947367
206,0.0,100.0,0.0,0.0,0.0,3.1578947368421053
207,0.0,100.0,0.0,0.0,0.0,3.1578947368421053
208,0.0,100.0,0.0,0.0,0.0,3.1578947368421053
209,0.0,100.0,0.0,0.0,0.0,4.2105263157894735
210,0.0,100.0,0.0,0.0,0.0,4.2105263157894735
211,0.0,100.0,0.0,0.0,0.0,6.315789473684211
212,0.0,100.0,0.0,0.0,0.0,7.368421052631578
213,0.0,100.0,0.0,0.0,0.0,7.368421052631578
214,0.0,100.0,0.0,0.0,0.0,8.421052631578947
215,0.0,100.0,0.0,0.0,0.0,8.421052631578947
216,0.0,100.0,0.0,0.0,0.0,8.421052631578947
217,0.0,100.0,0.0,0.0,0.0,9.473684210526317
218,0.0,100.0,0.0,0.0,0.0,9.473684210526317
219,0.0,100.0,0.0,0.0,0.0,9.473684210526317
220,0.0,100.0,0.0,0.0,0.0,9.473684210526317
221,0.0,100.0,0.0,0.0,0.0,9.473684210526317
222,0.0,100.0,0.0,0.0,0.0,9.473684210526317
223,0.0,100.0,0.0,0.0,0.0,10.526315789473683
224,0.0,100.0,0.0,0.0,0.0,10.526315789473683
225,0.0,100.0,0.0,0.0,0.0,10.526315789473683
226,0.0,100.0,0.0,0.0,0.0,10.526315789473683
227,0.0,100.0,0.0,0.0,0.0,12.631578947368421
228,0.0,100.0,0.0,0.0,0.0,12.631578947368421
229,0.0,100.0,0.0,0.0,0.0,12.631578947368421
230,0.0,100.0,0.0,0.0,0.0,14.736842105263156
231,0.0,100.0,0.0,0.0,0.0,17.894736842105264
232,0.0,100.0,0.0,0.0,0.0,17.894736842105264
233,0.0,100.0,0.0,0.0,0.0,18.947368421052634
234,0.0,100.0,0.0,0.0,0.0,18.947368421052634
235,0.0,100.0,0.0,0.0,0.0,20.0
236,0.0,100.0,0.0,0.0,0.0,21.052631578947366
237,0.0,100.0,0.0,0.0,0.0,21.052631578947366
238,0.0,100.0,0.0,0.0,0.0,21.052631578947366
239,0.0,100.0,0.0,0.0,0.0,23.157894736842106
240,0.0,100.0,0.0,0.0,0.0,26.31578947368421
241,0.0,100.0,0.0,0.0,0.0,26.31578947368421
242,0.0,100.0,0.0,0.0,0.0,27.368421052631582
243,0.0,100.0,0.0,0.0,0.0,28.421052631578945
244,0.0,100.0,0.0,0.0,0.0,28.421052631578945
245,0.0,100.0,0.0,0.0,0.0,29.47368421052631
246,0.0,100.0,0.0,0.0,0.0,30.526315789473685
247,0.0,100.0,0.0,0.0,0.0,31.57894736842105
248,0.0,100.0,0.0,0.0,0.0,31.57894736842105
249,0.0,100.0,0.0,0.0,0.0,32.631578947368425
250,0.0,100.0,0.0,0.0,0.0,32.631578947368425
251,0.0,100.0,0.0,0.0,0.0,32.631578947368425
252,0.0,100.0,0.0,0.0,0.0,32.631578947368425
253,0.0,100.0,0.0,0.0,0.0,32.631578947368425
254,0.0,100.0,0.0,0.0,0.0,32.631578947368425
255,0.0,100.0,0.0,0.0,0.0,32.631578947368425
256,0.0,100.0,0.0,0.0,0.0,33.68421052631579
257,0.0,100.0,0.0,0.0,0.0,33.68421052631579
258,0.0,100.0,0.0,0.0,0.0,35.78947368421053
259,0.0,100.0,0.0,0.0,0.0,36.84210526315789
260,0.0,100.0,0.0,0.0,0.0,37.89473684210527
261,0.0,100.0,0.0,0.0,0.0,37.89473684210527
262,0.0,100.0,0.0,0.0,0.0,37.89473684210527
263,0.0,100.0,0.0,0.0,0.0,38.94736842105263
264,0.0,100.0,0.0,0.0,0.0,40.0
265,0.0,100.0,0.0,0.0,0.0,42.10526315789473
266,0.0,100.0,0.0,0.0,0.0,42.10526315789473
267,0.0,100.0,0.0,0.0,0.0,42.10526315789473
268,0.0,100.0,0.0,0.0,0.0,43.15789473684211
269,0.0,100.0,0.0,0.0,0.0,44.21052631578947
270,0.0,100.0,0.0,0.0,0.0,45.26315789473684
271,0.0,100.0,0.0,0.0,0.0,46.31578947368421
272,0.0,100.0,0.0,0.0,0.0,47.368421052631575
273,0.0,100.0,0.0,0.0,0.0,47.368421052631575
274,0.0,100.0,0.0,0.0,0.0,47.368421052631575
275,0.0,100.0,0.0,0.0,0.0,47.368421052631575
276,0.0,100.0,0.0,0.0,0.0,47.368421052631575
277,0.0,100.0,0.0,0.0,0.0,47.368421052631575
278,0.0,100.0,0.0,0.0,0.0,50.526315789473685
279,0.0,100.0,0.0,0.0,0.0,50.526315789473685
280,0.0,100.0,0.0,0.0,0.0,50.526315789473685
281,0.0,100.0,0.0,0.0,0.0,50.526315789473685
282,0.0,100.0,0.0,0.0,0.0,50.526315789473685
283,0.0,100.0,0.0,0.0,0.0,50.526315789473685
284,0.0,100.0,0.0,0.0,0.0,50.526315789473685
285,0.0,100.0,0.0,0.0,0.0,50.526315789473685
286,0.0,100.0,0.0,0.0,0.0,50.526315789473685
287,0.0,100.0,0.0,0.0,0.0,52.63157894736842
288,0.0,100.0,0.0,0.0,0.0,52.63157894736842
289,0.0,100.0,0.0,0.0,0.0,52.63157894736842
290,0.0,100.0,0.0,0.0,0.0,52.63157894736842
291,0.0,100.0,0.0,0.0,0.0,52.63157894736842
292,0.0,100.0,0.0,0.0,0.0,52.63157894736842
293,0.0,100.0,0.0,0.0,0.0,52.63157894736842
294,0.0,100.0,0.0,0.0,0.0,53.68421052631579
295,0.0,100.0,0.0,0.0,0.0,54.736842105263165
296,0.0,100.0,0.0,0.0,0.0,55.78947368421052
297,0.0,100.0,0.0,0.0,0.0,55.78947368421052
298,0.0,100.0,0.0,0.0,0.0,55.78947368421052
299,0.0,100.0,0.0,0.0,0.0,55.78947368421052
300,0.0,100.0,0.0,0.0,0.0,55.78947368421052
301,0.0,100.0,0.0,0.0,0.0,56.84210526315789
302,0.0,100.0,0.0,0.0,0.0,56.84210526315789
303,0.0,100.0,0.0,0.0,0.0,56.84210526315789
304,0.0,100.0,0.0,0.0,0.0,56.84210526315789
305,0.0,100.0,0.0,0.0,0.0,56.84210526315789
306,0.0,100.0,0.0,0.0,0.0,56.84210526315789
307,0.0,100.0,0.0,0.0,0.0,56.84210526315789
308,0.0,100.0,0.0,0.0,0.0,56.84210526315789
309,0.0,100.0,0.0,0.0,0.0,56.84210526315789
310,0.0,100.0,0.0,0.0,0.0,58.94736842105262
311,0.0,100.0,0.0,0.0,0.0,58.94736842105262
312,0.0,100.0,0.0,0.0,0.0,58.94736842105262
313,0.0,100.0,0.0,0.0,0.0,58.94736842105262
314,0.0,100.0,0.0,0.0,0.0,58.94736842105262
315,0.0,100.0,0.0,0.0,0.0,58.94736842105262
316,0.0,100.0,0.0,0.0,0.0,58.94736842105262
317,0.0,100.0,0.0,0.0,0.0,58.94736842105262
318,0.0,100.0,0.0,0.0,0.0,58.94736842105262
319,0.0,100.0,0.0,0.0,0.0,58.94736842105262
320,0.0,100.0,0.0,0.0,0.0,58.94736842105262
321,0.0,100.0,0.0,0.0,0.0,58.94736842105262
322,0.0,100.0,0.0,0.0,0.0,58.94736842105262
323,0.0,100.0,0.0,0.0,0.0,58.94736842105262
324,0.0,100.0,0.0,0.0,0.0,58.94736842105262
325,0.0,100.0,0.0,0.0,0.0,60.0
326,0.0,100.0,0.0,0.0,0.0,60.0
327,0.0,100.0,0.0,0.0,0.0,61.05263157894737
328,0.0,100.0,0.0,0.0,0.0,61.05263157894737
329,0.0,100.0,0.0,0.0,0.0,61.05263157894737
330,0.0,100.0,0.0,0.0,0.0,61.05263157894737
331,0.0,100.0,0.0,0.0,0.0,61.05263157894737
332,0.0,100.0,0.0,0.0,0.0,61.05263157894737
333,0.0,100.0,0.0,0.0,0.0,61.05263157894737
334,0.0,100.0,0.0,0.0,0.0,61.05263157894737
335,0.0,100.0,0.0,0.0,0.0,61.05263157894737
336,0.0,100.0,0.0,0.0,0.0,61.05263157894737
337,0.0,100.0,0.0,0.0,0.0,61.05263157894737
338,0.0,100.0,0.0,0.0,0.0,61.05263157894737
339,0.0,100.0,0.0,0.0,0.0,61.05263157894737
340,0.0,100.0,0.0,0.0,0.0,61.05263157894737
341,0.0,100.0,0.0,0.0,0.0,61.05263157894737
342,0.0,100.0,0.0,0.0,0.0,61.05263157894737
343,0.0,100.0,0.0,0.0,0.0,61.05263157894737
344,0.0,100.0,0.0,0.0,0.0,61.05263157894737
345,0.0,100.0,0.0,0.0,0.0,61.05263157894737
346,0.0,100.0,0.0,0.0,0.0,61.05263157894737
347,0.0,100.0,0.0,0.0,0.0,61.05263157894737
348,0.0,100.0,0.0,0.0,0.0,61.05263157894737
349,0.0,100.0,0.0,0.0,0.0,61.05263157894737
350,0.0,100.0,0.0,0.0,0.0,61.05263157894737
351,0.0,100.0,0.0,0.0,0.0,61.05263157894737
352,0.0,100.0,0.0,0.0,0.0,61.05263157894737
353,0.0,100.0,0.0,0.0,0.0,61.05263157894737
354,0.0,100.0,0.0,0.0,0.0,61.05263157894737
355,0.0,100.0,0.0,0.0,0.0,61.05263157894737
356,0.0,100.0,0.0,0.0,0.0,61.05263157894737
357,0.0,100.0,0.0,0.0,0.0,61.05263157894737
358,0.0,100.0,0.0,0.0,0.0,61.05263157894737
359,0.0,100.0,0.0,0.0,0.0,61.05263157894737
360,0.0,100.0,0.0,0.0,0.0,61.05263157894737
361,0.0,100.0,0.0,0.0,0.0,61.05263157894737
362,0.0,100.0,0.0,0.0,0.0,61.05263157894737
363,0.0,100.0,0.0,0.0,0.0,62.10526315789474
364,0.0,100.0,0.0,0.0,0.0,63.1578947368421
365,0.0,100.0,0.0,0.0,0.0,63.1578947368421
366,0.0,100.0,0.0,0.0,0.0,63.1578947368421
367,0.0,100.0,0.0,0.0,0.0,63.1578947368421
368,0.0,100.0,0.0,0.0,0.0,63.1578947368421
369,0.0,100.0,0.0,0.0,0.0,63.1578947368421
370,0.0,100.0,0.0,0.0,0.0,63.1578947368421
371,0.0,100.0,0.0,0.0,0.0,63.1578947368421
372,0.0,100.0,0.0,0.0,0.0,63.1578947368421
373,0.0,100.0,0.0,0.0,0.0,63.1578947368421
374,0.0,100.0,0.0,0.0,0.0,63.1578947368421
375,0.0,100.0,0.0,0.0,0.0,63.1578947368421
376,0.0,100.0,0.0,0.0,0.0,63.1578947368421
377,0.0,100.0,0.0,0.0,0.0,63.1578947368421
378,0.0,100.0,0.0,0.0,0.0,63.1578947368421
379,0.0,100.0,0.0,0.0,0.0,63.1578947368421
380,0.0,100.0,0.0,0.0,0.0,63.1578947368421
381,0.0,100.0,0.0,0.0,0.0,63.1578947368421
382,0.0,100.0,0.0,0.0,0.0,63.1578947368421
383,0.0,100.0,0.0,0.0,0.0,63.1578947368421
384,0.0,100.0,0.0,0.0,0.0,63.1578947368421
385,0.0,100.0,0.0,0.0,0.0,63.1578947368421
386,0.0,100.0,0.0,0.0,0.0,63.1578947368421
387,0.0,100.0,0.0,0.0,0.0,63.1578947368421
388,0.0,100.0,0.0,0.0,0.0,63.1578947368421
389,0.0,100.0,0.0,0.0,0.0,63.1578947368421
390,0.0,100.0,0.0,0.0,0.0,63.1578947368421
391,0.0,100.0,0.0,0.0,0.0,63.1578947368421
392,0.0,100.0,0.0,0.0,0.0,63.1578947368421
393,0.0,100.0,0.0,0.0,0.0,63.1578947368421
394,0.0,100.0,0.0,0.0,0.0,63.1578947368421
395,0.0,100.0,0.0,0.0,0.0,63.1578947368421
396,0.0,100.0,0.0,0.0,0.0,63.1578947368421
397,0.0,100.0,0.0,0.0,0.0,63.1578947368421
398,0.0,100.0,0.0,0.0,0.0,63.1578947368421
399,0.0,100.0,0.0,0.0,0.0,63.1578947368421
400,0.0,100.0,0.0,0.0,0.0,63.1578947368421
401,0.0,100.0,0.0,0.0,0.0,63.1578947368421
402,0.0,100.0,0.0,0.0,0.0,63.1578947368421
403,0.0,100.0,0.0,0.0,0.0,63.1578947368421
404,0.0,100.0,0.0,0.0,0.0,63.1578947368421
405,0.0,100.0,0.0,0.0,0.0,63.1578947368421
406,0.0,100.0,0.0,0.0,0.0,63.1578947368421
407,0.0,100.0,0.0,0.0,0.0,63.1578947368421
408,0.0,100.0,0.0,0.0,0.0,63.1578947368421
409,0.0,100.0,0.0,0.0,0.0,63.1578947368421
410,0.0,100.0,0.0,0.0,0.0,63.1578947368421
411,0.0,100.0,0.0,0.0,0.0,63.1578947368421
412,0.0,100.0,0.0,0.0,0.0,63.1578947368421
413,0.0,100.0,0.0,0.0,0.0,63.1578947368421
414,0.0,100.0,0.0,0.0,0.0,63.1578947368421
415,0.0,100.0,0.0,0.0,0.0,63.1578947368421
416,0.0,100.0,0.0,0.0,0.0,63.1578947368421
417,0.0,100.0,0.0,0.0,0.0,63.1578947368421
418,0.0,100.0,0.0,0.0,0.0,63.1578947368421
419,0.0,100.0,0.0,0.0,0.0,63.1578947368421
420,0.0,100.0,0.0,0.0,0.0,63.1578947368421
421,0.0,100.0,0.0,0.0,0.0,63.1578947368421
422,0.0,100.0,0.0,0.0,0.0,63.1578947368421
423,0.0,100.0,0.0,0.0,0.0,63.1578947368421
424,0.0,100.0,0.0,0.0,0.0,63.1578947368421
425,0.0,100.0,0.0,0.0,0.0,64.21052631578948
426,0.0,100.0,0.0,0.0,0.0,64.21052631578948
427,0.0,100.0,0.0,0.0,0.0,64.21052631578948
428,0.0,100.0,0.0,0.0,0.0,64.21052631578948
429,0.0,100.0,0.0,0.0,0.0,64.21052631578948
430,0.0,100.0,0.0,0.0,0.0,64.21052631578948
431,0.0,100.0,0.0,0.0,0.0,64.21052631578948
432,0.0,100.0,0.0,0.0,0.0,64.21052631578948
433,0.0,100.0,0.0,0.0,0.0,64.21052631578948
434,0.0,100.0,0.0,0.0,0.0,64.21052631578948
435,0.0,100.0,0.0,0.0,0.0,64.21052631578948
436,0.0,100.0,0.0,0.0,0.0,64.21052631578948
437,0.0,100.0,0.0,0.0,0.0,64.21052631578948
438,0.0,100.0,0.0,0.0,0.0,64.21052631578948
439,0.0,100.0,0.0,0.0,0.0,64.21052631578948
440,0.0,100.0,0.0,0.0,0.0,64.21052631578948
441,0.0,100.0,0.0,0.0,0.0,64.21052631578948
442,0.0,100.0,0.0,0.0,0.0,64.21052631578948
443,0.0,100.0,0.0,0.0,0.0,64.21052631578948
444,0.0,100.0,0.0,0.0,0.0,64.21052631578948
445,0.0,100.0,0.0,0.0,0.0,64.21052631578948
446,0.0,100.0,0.0,0.0,0.0,64.21052631578948
447,0.0,100.0,0.0,0.0,0.0,64.21052631578948
448,0.0,100.0,0.0,0.0,0.0,64.21052631578948
449,0.0,100.0,0.0,0.0,0.0,64.21052631578948
450,0.0,100.0,0.0,0.0,0.0,64.21052631578948
451,0.0,100.0,0.0,0.0,0.0,64.21052631578948
452,0.0,100.0,0.0,0.0,0.0,64.21052631578948
453,0.0,100.0,0.0,0.0,0.0,64.21052631578948
454,0.0,100.0,0.0,0.0,0.0,64.21052631578948
455,0.0,100.0,0.0,0.0,0.0,64.21052631578948
456,0.0,100.0,0.0,0.0,0.0,64.21052631578948
457,0.0,100.0,0.0,0.0,0.0,64.21052631578948
458,0.0,100.0,0.0,0.0,0.0,64.21052631578948
459,0.0,100.0,0.0,0.0,0.0,64.21052631578948
460,0.0,100.0,0.0,0.0,0.0,64.21052631578948
461,0.0,100.0,0.0,0.0,0.0,64.21052631578948
462,0.0,100.0,0.0,0.0,0.0,64.21052631578948
463,0.0,100.0,0.0,0.0,0.0,66.3157894736842
464,0.0,100.0,0.0,0.0,0.0,66.3157894736842
465,0.0,100.0,0.0,0.0,0.0,66.3157894736842
466,0.0,100.0,0.0,0.0,0.0,66.3157894736842
467,0.0,100.0,0.0,0.0,0.0,66.3157894736842
468,0.0,100.0,0.0,0.0,0.0,68.42105263157895
469,0.0,100.0,0.0,0.0,0.0,69.47368421052632
470,0.0,100.0,0.0,0.0,0.0,69.47368421052632
471,0.0,100.0,0.0,0.0,0.0,69.47368421052632
472,0.0,100.0,0.0,0.0,0.0,70.52631578947368
473,0.0,100.0,0.0,0.0,0.0,70.52631578947368
474,0.0,100.0,0.0,0.0,0.0,70.52631578947368
475,0.0,100.0,0.0,0.0,0.0,70.52631578947368
476,0.0,100.0,0.0,0.0,0.0,70.52631578947368
477,0.0,100.0,0.0,0.0,0.0,71.57894736842105
478,0.0,100.0,0.0,0.0,0.0,71.57894736842105
479,0.0,100.0,0.0,0.0,0.0,73.68421052631578
480,0.0,100.0,0.0,0.0,0.0,73.68421052631578
481,0.0,100.0,0.0,0.0,0.0,74.73684210526315
482,0.0,100.0,0.0,0.0,0.0,74.73684210526315
483,0.0,100.0,0.0,0.0,0.0,75.78947368421053
484,0.0,100.0,0.0,0.0,0.0,76.84210526315789
485,0.0,100.0,0.0,0.0,0.0,76.84210526315789
486,0.0,100.0,0.0,0.0,0.0,78.94736842105263
487,0.0,100.0,0.0,0.0,0.0,81.05263157894737
488,0.0,100.0,0.0,0.0,0.0,83.15789473684211
