,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,83.33333333333334,0.0,100.0,8.333333333333332
3,0.0,0.0,91.66666666666666,0.0,100.0,8.333333333333332
4,0.0,0.0,91.66666666666666,0.0,100.0,8.333333333333332
5,0.0,0.0,91.66666666666666,0.0,100.0,8.333333333333332
6,0.0,0.0,91.66666666666666,0.0,100.0,8.333333333333332
7,0.0,0.0,91.66666666666666,0.0,100.0,16.666666666666664
8,0.0,0.0,100.0,0.0,100.0,16.666666666666664
9,0.0,0.0,100.0,0.0,100.0,16.666666666666664
10,0.0,0.0,100.0,0.0,100.0,16.666666666666664
11,0.0,0.0,100.0,0.0,100.0,16.666666666666664
12,0.0,0.0,100.0,0.0,100.0,16.666666666666664
13,0.0,0.0,100.0,0.0,100.0,16.666666666666664
14,0.0,0.0,100.0,0.0,100.0,16.666666666666664
15,0.0,0.0,100.0,0.0,100.0,16.666666666666664
16,0.0,0.0,100.0,0.0,100.0,16.666666666666664
17,0.0,0.0,100.0,0.0,100.0,16.666666666666664
18,0.0,100.0,100.0,0.0,100.0,16.666666666666664
19,0.0,100.0,100.0,0.0,100.0,16.666666666666664
20,0.0,100.0,100.0,0.0,100.0,16.666666666666664
21,0.0,100.0,100.0,0.0,100.0,16.666666666666664
22,0.0,100.0,100.0,0.0,100.0,16.666666666666664
23,0.0,100.0,100.0,0.0,100.0,16.666666666666664
24,100.0,100.0,100.0,100.0,100.0,100.0
