,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,3.1578947368421053
4,0.0,100.0,0.0,0.0,0.0,16.842105263157894
5,0.0,100.0,0.0,0.0,0.0,44.21052631578947
6,0.0,100.0,0.0,0.0,0.0,98.94736842105263
7,0.0,100.0,0.0,0.0,0.0,100.0
8,0.0,100.0,0.0,0.0,0.0,100.0
9,0.0,100.0,0.0,0.0,0.0,100.0
10,0.0,100.0,0.0,0.0,0.0,100.0
11,0.0,100.0,0.0,0.0,0.0,100.0
12,0.0,100.0,0.0,0.0,0.0,100.0
13,0.0,100.0,0.0,0.0,0.0,100.0
14,0.0,100.0,0.0,0.0,0.0,100.0
15,0.0,100.0,0.0,0.0,0.0,100.0
16,0.0,100.0,0.0,0.0,0.0,100.0
17,0.0,100.0,0.0,0.0,0.0,100.0
18,0.0,100.0,0.0,0.0,0.0,100.0
19,0.0,100.0,0.0,0.0,0.0,100.0
20,6.315789473684211,100.0,0.0,0.0,0.0,100.0
21,6.315789473684211,100.0,0.0,0.0,0.0,100.0
22,6.315789473684211,100.0,0.0,0.0,0.0,100.0
23,6.315789473684211,100.0,0.0,0.0,0.0,100.0
24,100.0,100.0,100.0,100.0,100.0,100.0
