,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
53,0.0,100.0,0.0,0.0,0.0,5.555555555555555
54,0.0,100.0,0.0,0.0,0.0,5.555555555555555
55,0.0,100.0,0.0,0.0,0.0,5.555555555555555
56,0.0,100.0,0.0,0.0,0.0,5.555555555555555
57,0.0,100.0,0.0,0.0,0.0,5.555555555555555
58,0.0,100.0,0.0,0.0,0.0,5.555555555555555
59,0.0,100.0,0.0,0.0,0.0,5.555555555555555
60,0.0,100.0,0.0,0.0,0.0,5.555555555555555
61,0.0,100.0,0.0,0.0,0.0,5.555555555555555
62,0.0,100.0,0.0,0.0,0.0,5.555555555555555
63,0.0,100.0,0.0,0.0,0.0,5.555555555555555
64,0.0,100.0,0.0,0.0,0.0,5.555555555555555
65,0.0,100.0,0.0,0.0,0.0,5.555555555555555
66,0.0,100.0,0.0,0.0,0.0,5.555555555555555
67,0.0,100.0,0.0,0.0,0.0,5.555555555555555
68,0.0,100.0,0.0,0.0,0.0,5.555555555555555
69,0.0,100.0,0.0,0.0,0.0,5.555555555555555
70,0.0,100.0,0.0,0.0,0.0,5.555555555555555
71,0.0,100.0,0.0,0.0,0.0,5.555555555555555
72,0.0,100.0,0.0,0.0,0.0,5.555555555555555
73,0.0,100.0,0.0,0.0,0.0,5.555555555555555
74,0.0,100.0,0.0,0.0,0.0,5.555555555555555
75,0.0,100.0,0.0,0.0,0.0,5.555555555555555
76,0.0,100.0,0.0,0.0,0.0,5.555555555555555
77,0.0,100.0,0.0,0.0,0.0,5.555555555555555
78,0.0,100.0,0.0,0.0,0.0,5.555555555555555
79,0.0,100.0,0.0,0.0,0.0,5.555555555555555
80,0.0,100.0,0.0,0.0,0.0,5.555555555555555
81,0.0,100.0,0.0,0.0,0.0,5.555555555555555
82,0.0,100.0,0.0,0.0,0.0,5.555555555555555
83,0.0,100.0,0.0,0.0,0.0,5.555555555555555
84,0.0,100.0,0.0,0.0,0.0,5.555555555555555
85,0.0,100.0,0.0,0.0,0.0,5.555555555555555
86,0.0,100.0,0.0,0.0,0.0,5.555555555555555
87,0.0,100.0,0.0,0.0,0.0,5.555555555555555
88,0.0,100.0,0.0,0.0,0.0,5.555555555555555
89,0.0,100.0,0.0,0.0,0.0,5.555555555555555
90,0.0,100.0,0.0,0.0,0.0,5.555555555555555
91,0.0,100.0,0.0,0.0,0.0,5.555555555555555
92,0.0,100.0,0.0,0.0,0.0,5.555555555555555
93,0.0,100.0,0.0,0.0,0.0,5.555555555555555
94,0.0,100.0,0.0,0.0,0.0,5.555555555555555
95,0.0,100.0,0.0,0.0,0.0,5.555555555555555
96,0.0,100.0,0.0,0.0,0.0,5.555555555555555
97,0.0,100.0,0.0,0.0,0.0,5.555555555555555
98,0.0,100.0,0.0,0.0,0.0,5.555555555555555
99,0.0,100.0,0.0,0.0,0.0,5.555555555555555
100,0.0,100.0,0.0,0.0,0.0,5.555555555555555
101,0.0,100.0,0.0,0.0,0.0,5.555555555555555
102,0.0,100.0,0.0,0.0,0.0,5.555555555555555
103,0.0,100.0,0.0,0.0,0.0,5.555555555555555
104,0.0,100.0,0.0,0.0,0.0,5.555555555555555
105,0.0,100.0,0.0,0.0,0.0,5.555555555555555
106,0.0,100.0,0.0,0.0,0.0,5.555555555555555
107,0.0,100.0,0.0,0.0,0.0,5.555555555555555
108,0.0,100.0,0.0,0.0,0.0,5.555555555555555
109,0.0,100.0,0.0,0.0,0.0,5.555555555555555
110,0.0,100.0,0.0,0.0,0.0,5.555555555555555
111,0.0,100.0,0.0,0.0,0.0,5.555555555555555
112,0.0,100.0,0.0,0.0,0.0,5.555555555555555
113,0.0,100.0,0.0,0.0,0.0,5.555555555555555
114,0.0,100.0,0.0,0.0,0.0,5.555555555555555
115,0.0,100.0,0.0,0.0,0.0,5.555555555555555
116,0.0,100.0,0.0,0.0,0.0,5.555555555555555
117,0.0,100.0,0.0,0.0,0.0,5.555555555555555
118,0.0,100.0,0.0,0.0,0.0,5.555555555555555
119,0.0,100.0,0.0,0.0,0.0,5.555555555555555
120,0.0,100.0,0.0,0.0,0.0,5.555555555555555
121,0.0,100.0,0.0,0.0,0.0,5.555555555555555
122,0.0,100.0,0.0,0.0,0.0,5.555555555555555
123,0.0,100.0,0.0,0.0,0.0,5.555555555555555
124,0.0,100.0,0.0,0.0,0.0,5.555555555555555
125,0.0,100.0,0.0,0.0,0.0,5.555555555555555
126,0.0,100.0,0.0,0.0,0.0,5.555555555555555
127,0.0,100.0,0.0,0.0,0.0,5.555555555555555
128,0.0,100.0,0.0,0.0,0.0,5.555555555555555
129,0.0,100.0,0.0,0.0,0.0,5.555555555555555
130,0.0,100.0,0.0,0.0,0.0,5.555555555555555
131,0.0,100.0,0.0,0.0,0.0,5.555555555555555
132,0.0,100.0,0.0,0.0,0.0,5.555555555555555
133,0.0,100.0,0.0,0.0,0.0,5.555555555555555
134,0.0,100.0,0.0,0.0,0.0,5.555555555555555
135,0.0,100.0,0.0,0.0,0.0,5.555555555555555
136,0.0,100.0,0.0,0.0,0.0,5.555555555555555
137,0.0,100.0,0.0,0.0,0.0,5.555555555555555
138,0.0,100.0,0.0,0.0,0.0,5.555555555555555
139,0.0,100.0,0.0,0.0,0.0,5.555555555555555
140,0.0,100.0,0.0,0.0,0.0,5.555555555555555
141,0.0,100.0,0.0,0.0,0.0,5.555555555555555
142,0.0,100.0,0.0,0.0,0.0,5.555555555555555
143,0.0,100.0,0.0,0.0,0.0,5.555555555555555
144,0.0,100.0,0.0,0.0,0.0,5.555555555555555
145,0.0,100.0,0.0,0.0,0.0,5.555555555555555
146,0.0,100.0,0.0,0.0,0.0,5.555555555555555
147,0.0,100.0,0.0,0.0,0.0,5.555555555555555
148,0.0,100.0,0.0,0.0,0.0,5.555555555555555
149,0.0,100.0,0.0,0.0,0.0,5.555555555555555
150,0.0,100.0,0.0,0.0,0.0,5.555555555555555
151,0.0,100.0,0.0,0.0,0.0,5.555555555555555
152,0.0,100.0,0.0,0.0,0.0,5.555555555555555
153,0.0,100.0,0.0,0.0,0.0,5.555555555555555
154,0.0,100.0,0.0,0.0,0.0,5.555555555555555
155,0.0,100.0,0.0,0.0,0.0,5.555555555555555
156,0.0,100.0,0.0,0.0,0.0,5.555555555555555
157,0.0,100.0,0.0,0.0,0.0,5.555555555555555
158,0.0,100.0,0.0,0.0,0.0,5.555555555555555
159,0.0,100.0,0.0,0.0,0.0,5.555555555555555
160,0.0,100.0,0.0,0.0,0.0,5.555555555555555
161,0.0,100.0,0.0,0.0,0.0,5.555555555555555
162,0.0,100.0,0.0,0.0,0.0,5.555555555555555
163,0.0,100.0,0.0,0.0,0.0,5.555555555555555
164,0.0,100.0,0.0,0.0,0.0,5.555555555555555
165,0.0,100.0,0.0,0.0,0.0,5.555555555555555
166,0.0,100.0,0.0,0.0,0.0,5.555555555555555
167,0.0,100.0,0.0,0.0,0.0,5.555555555555555
168,0.0,100.0,0.0,0.0,0.0,5.555555555555555
169,0.0,100.0,0.0,0.0,0.0,5.555555555555555
170,0.0,100.0,0.0,0.0,0.0,5.555555555555555
171,0.0,100.0,0.0,0.0,0.0,5.555555555555555
172,0.0,100.0,0.0,0.0,0.0,5.555555555555555
173,0.0,100.0,0.0,0.0,0.0,5.555555555555555
174,0.0,100.0,0.0,0.0,0.0,5.555555555555555
175,0.0,100.0,0.0,0.0,0.0,5.555555555555555
176,0.0,100.0,0.0,0.0,0.0,5.555555555555555
177,0.0,100.0,0.0,0.0,0.0,5.555555555555555
178,0.0,100.0,0.0,0.0,0.0,5.555555555555555
179,0.0,100.0,0.0,0.0,0.0,5.555555555555555
180,0.0,100.0,0.0,0.0,0.0,5.555555555555555
181,0.0,100.0,0.0,0.0,0.0,5.555555555555555
182,0.0,100.0,0.0,0.0,0.0,5.555555555555555
183,0.0,100.0,0.0,0.0,0.0,5.555555555555555
184,0.0,100.0,0.0,0.0,0.0,5.555555555555555
185,0.0,100.0,0.0,0.0,0.0,5.555555555555555
186,0.0,100.0,0.0,0.0,0.0,5.555555555555555
187,0.0,100.0,0.0,0.0,0.0,5.555555555555555
188,0.0,100.0,0.0,0.0,0.0,5.555555555555555
189,0.0,100.0,0.0,0.0,0.0,5.555555555555555
190,0.0,100.0,0.0,0.0,0.0,5.555555555555555
191,0.0,100.0,0.0,0.0,0.0,5.555555555555555
192,0.0,100.0,0.0,0.0,0.0,5.555555555555555
193,0.0,100.0,0.0,0.0,0.0,5.555555555555555
194,0.0,100.0,0.0,0.0,0.0,5.555555555555555
195,0.0,100.0,0.0,0.0,0.0,5.555555555555555
196,0.0,100.0,0.0,0.0,0.0,5.555555555555555
197,0.0,100.0,0.0,0.0,0.0,5.555555555555555
198,0.0,100.0,0.0,0.0,0.0,5.555555555555555
199,0.0,100.0,0.0,0.0,0.0,5.555555555555555
200,0.0,100.0,0.0,0.0,0.0,5.555555555555555
201,0.0,100.0,0.0,0.0,0.0,5.555555555555555
202,0.0,100.0,0.0,0.0,0.0,5.555555555555555
203,0.0,100.0,0.0,0.0,0.0,5.555555555555555
204,0.0,100.0,0.0,0.0,0.0,5.555555555555555
205,0.0,100.0,0.0,0.0,0.0,5.555555555555555
206,0.0,100.0,0.0,0.0,0.0,5.555555555555555
207,0.0,100.0,0.0,0.0,0.0,5.555555555555555
208,0.0,100.0,0.0,0.0,0.0,5.555555555555555
209,0.0,100.0,0.0,0.0,0.0,5.555555555555555
210,0.0,100.0,0.0,0.0,0.0,5.555555555555555
211,0.0,100.0,0.0,0.0,0.0,5.555555555555555
212,0.0,100.0,0.0,0.0,0.0,5.555555555555555
213,0.0,100.0,0.0,0.0,0.0,5.555555555555555
214,0.0,100.0,0.0,0.0,0.0,5.555555555555555
215,0.0,100.0,0.0,0.0,0.0,5.555555555555555
216,0.0,100.0,0.0,0.0,0.0,5.555555555555555
217,0.0,100.0,0.0,0.0,0.0,5.555555555555555
218,0.0,100.0,0.0,0.0,0.0,5.555555555555555
219,0.0,100.0,0.0,0.0,0.0,5.555555555555555
220,0.0,100.0,0.0,0.0,0.0,5.555555555555555
221,0.0,100.0,0.0,0.0,0.0,5.555555555555555
222,0.0,100.0,0.0,0.0,0.0,5.555555555555555
223,0.0,100.0,0.0,0.0,0.0,5.555555555555555
224,0.0,100.0,0.0,0.0,0.0,5.555555555555555
225,0.0,100.0,0.0,0.0,0.0,5.555555555555555
226,0.0,100.0,0.0,0.0,0.0,5.555555555555555
227,0.0,100.0,0.0,0.0,0.0,5.555555555555555
228,0.0,100.0,0.0,0.0,0.0,5.555555555555555
229,0.0,100.0,0.0,0.0,0.0,5.555555555555555
230,0.0,100.0,0.0,0.0,0.0,5.555555555555555
231,0.0,100.0,0.0,0.0,0.0,5.555555555555555
232,0.0,100.0,0.0,0.0,0.0,5.555555555555555
233,0.0,100.0,0.0,0.0,0.0,5.555555555555555
234,0.0,100.0,0.0,0.0,0.0,5.555555555555555
235,0.0,100.0,0.0,0.0,0.0,5.555555555555555
236,0.0,100.0,0.0,0.0,0.0,5.555555555555555
237,0.0,100.0,0.0,0.0,0.0,5.555555555555555
238,0.0,100.0,0.0,0.0,0.0,5.555555555555555
239,0.0,100.0,0.0,0.0,0.0,5.555555555555555
240,0.0,100.0,0.0,0.0,0.0,5.555555555555555
241,0.0,100.0,0.0,0.0,0.0,5.555555555555555
242,0.0,100.0,0.0,0.0,0.0,5.555555555555555
243,0.0,100.0,0.0,0.0,0.0,5.555555555555555
244,0.0,100.0,0.0,0.0,0.0,5.555555555555555
245,0.0,100.0,0.0,0.0,0.0,5.555555555555555
246,0.0,100.0,0.0,0.0,0.0,5.555555555555555
247,0.0,100.0,0.0,0.0,0.0,5.555555555555555
248,0.0,100.0,0.0,0.0,0.0,5.555555555555555
249,0.0,100.0,0.0,0.0,0.0,5.555555555555555
250,0.0,100.0,0.0,0.0,0.0,5.555555555555555
251,0.0,100.0,0.0,0.0,0.0,5.555555555555555
252,0.0,100.0,0.0,0.0,0.0,5.555555555555555
253,0.0,100.0,0.0,0.0,0.0,5.555555555555555
254,100.0,100.0,100.0,100.0,100.0,100.0
