,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0
6,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
7,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
8,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
9,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
10,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
11,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
12,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
13,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
14,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
15,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
16,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
17,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
18,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
19,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
20,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0
21,100.0,100.0,100.0,100.0,100.0,100.0
