,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
2,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
3,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
4,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
5,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
6,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
7,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
8,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
9,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
10,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
11,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
12,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
13,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
14,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
15,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
16,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
17,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
18,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
19,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
20,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
21,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
22,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
23,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
24,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
25,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
26,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
27,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
28,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
29,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
30,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
31,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
32,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
33,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
34,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
35,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
36,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
37,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
38,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
39,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
40,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
41,0.0,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
42,18.181818181818183,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
43,18.181818181818183,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
44,18.181818181818183,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
45,18.181818181818183,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
46,18.181818181818183,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
47,100.0,100.0,100.0,100.0,100.0,100.0
