,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,61.53846153846154,61.53846153846154,15.384615384615385,61.53846153846154
2,0.0,0.0,100.0,100.0,46.15384615384615,100.0
3,0.0,0.0,100.0,100.0,46.15384615384615,100.0
4,0.0,0.0,100.0,100.0,46.15384615384615,100.0
5,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
6,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
7,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
8,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
9,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
10,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
11,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
12,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
13,84.61538461538461,84.61538461538461,100.0,100.0,46.15384615384615,100.0
14,100.0,100.0,100.0,100.0,100.0,100.0
