,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,50.0,50.0,0.0,50.0
2,0.0,0.0,50.0,50.0,0.0,50.0
3,0.0,0.0,50.0,50.0,0.0,50.0
4,0.0,0.0,50.0,50.0,0.0,50.0
5,0.0,0.0,50.0,50.0,0.0,50.0
6,0.0,0.0,50.0,50.0,0.0,50.0
7,0.0,0.0,50.0,50.0,0.0,50.0
8,0.0,0.0,50.0,50.0,0.0,50.0
9,0.0,0.0,50.0,50.0,0.0,50.0
10,0.0,0.0,50.0,50.0,0.0,50.0
11,0.0,0.0,50.0,50.0,0.0,50.0
12,0.0,0.0,50.0,50.0,0.0,50.0
13,0.0,0.0,50.0,50.0,0.0,50.0
14,0.0,0.0,50.0,50.0,0.0,50.0
15,0.0,0.0,50.0,50.0,0.0,50.0
16,0.0,0.0,50.0,50.0,0.0,50.0
17,0.0,0.0,50.0,50.0,0.0,50.0
18,0.0,0.0,50.0,50.0,0.0,50.0
19,0.0,0.0,50.0,50.0,0.0,50.0
20,0.0,0.0,50.0,50.0,0.0,50.0
21,0.0,0.0,53.84615384615385,53.84615384615385,0.0,53.84615384615385
22,0.0,0.0,53.84615384615385,53.84615384615385,0.0,53.84615384615385
23,0.0,0.0,65.38461538461539,65.38461538461539,0.0,65.38461538461539
24,0.0,0.0,84.61538461538461,84.61538461538461,0.0,84.61538461538461
25,0.0,0.0,88.46153846153845,88.46153846153845,0.0,88.46153846153845
26,23.076923076923077,73.07692307692307,88.46153846153845,88.46153846153845,0.0,88.46153846153845
27,23.076923076923077,73.07692307692307,88.46153846153845,88.46153846153845,0.0,88.46153846153845
28,30.76923076923077,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
29,30.76923076923077,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
30,69.23076923076923,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
31,69.23076923076923,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
32,69.23076923076923,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
33,69.23076923076923,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
34,73.07692307692307,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
35,73.07692307692307,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
36,73.07692307692307,80.76923076923077,96.15384615384616,96.15384615384616,0.0,96.15384615384616
37,76.92307692307693,84.61538461538461,100.0,100.0,0.0,100.0
38,76.92307692307693,84.61538461538461,100.0,100.0,0.0,100.0
39,76.92307692307693,84.61538461538461,100.0,100.0,0.0,100.0
40,76.92307692307693,84.61538461538461,100.0,100.0,0.0,100.0
41,76.92307692307693,84.61538461538461,100.0,100.0,0.0,100.0
42,76.92307692307693,84.61538461538461,100.0,100.0,0.0,100.0
43,100.0,100.0,100.0,100.0,100.0,100.0
