,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,0.0,0.0
2,0.0,0.0,0.0,100.0,0.0,0.0
3,0.0,0.0,0.0,100.0,0.0,0.0
4,0.0,0.0,0.0,100.0,0.0,0.0
5,0.0,0.0,0.0,100.0,0.0,0.0
6,0.0,0.0,0.0,100.0,0.0,0.0
7,0.0,0.0,0.0,100.0,0.0,0.0
8,0.0,0.0,0.0,100.0,0.0,0.0
9,0.0,0.0,0.0,100.0,0.0,0.0
10,0.0,0.0,0.0,100.0,0.0,0.0
11,0.0,0.0,0.0,100.0,0.0,0.0
12,0.0,0.0,0.0,100.0,0.0,3.8461538461538463
13,0.0,0.0,0.0,100.0,3.8461538461538463,9.615384615384617
14,0.0,0.0,0.0,100.0,11.538461538461538,51.92307692307693
15,0.0,0.0,0.0,100.0,23.076923076923077,69.23076923076923
16,0.0,0.0,0.0,100.0,42.30769230769231,78.84615384615384
17,0.0,0.0,0.0,100.0,55.769230769230774,86.53846153846155
18,0.0,0.0,0.0,100.0,59.61538461538461,90.38461538461539
19,0.0,0.0,0.0,100.0,65.38461538461539,92.3076923076923
20,0.0,0.0,0.0,100.0,71.15384615384616,96.15384615384616
21,0.0,0.0,0.0,100.0,75.0,100.0
22,0.0,0.0,0.0,100.0,75.0,100.0
23,0.0,0.0,0.0,100.0,75.0,100.0
24,0.0,0.0,0.0,100.0,76.92307692307693,100.0
25,0.0,0.0,0.0,100.0,78.84615384615384,100.0
26,0.0,0.0,0.0,100.0,80.76923076923077,100.0
27,0.0,0.0,0.0,100.0,82.6923076923077,100.0
28,0.0,0.0,0.0,100.0,82.6923076923077,100.0
29,0.0,0.0,0.0,100.0,86.53846153846155,100.0
30,0.0,0.0,0.0,100.0,86.53846153846155,100.0
31,0.0,0.0,0.0,100.0,90.38461538461539,100.0
32,0.0,0.0,0.0,100.0,96.15384615384616,100.0
33,0.0,0.0,0.0,100.0,96.15384615384616,100.0
34,0.0,0.0,0.0,100.0,98.07692307692307,100.0
35,0.0,0.0,0.0,100.0,98.07692307692307,100.0
36,0.0,0.0,0.0,100.0,98.07692307692307,100.0
37,0.0,0.0,0.0,100.0,98.07692307692307,100.0
38,0.0,0.0,0.0,100.0,98.07692307692307,100.0
39,0.0,0.0,0.0,100.0,100.0,100.0
40,0.0,0.0,0.0,100.0,100.0,100.0
41,0.0,0.0,0.0,100.0,100.0,100.0
42,0.0,0.0,0.0,100.0,100.0,100.0
43,0.0,100.0,0.0,100.0,100.0,100.0
44,0.0,100.0,1.9230769230769231,100.0,100.0,100.0
45,0.0,100.0,1.9230769230769231,100.0,100.0,100.0
46,0.0,100.0,1.9230769230769231,100.0,100.0,100.0
47,0.0,100.0,1.9230769230769231,100.0,100.0,100.0
48,0.0,100.0,1.9230769230769231,100.0,100.0,100.0
49,0.0,100.0,7.6923076923076925,100.0,100.0,100.0
50,0.0,100.0,15.384615384615385,100.0,100.0,100.0
51,0.0,100.0,23.076923076923077,100.0,100.0,100.0
52,0.0,100.0,38.46153846153847,100.0,100.0,100.0
53,0.0,100.0,46.15384615384615,100.0,100.0,100.0
54,0.0,100.0,53.84615384615385,100.0,100.0,100.0
55,0.0,100.0,61.53846153846154,100.0,100.0,100.0
56,0.0,100.0,63.46153846153846,100.0,100.0,100.0
57,0.0,100.0,65.38461538461539,100.0,100.0,100.0
58,0.0,100.0,65.38461538461539,100.0,100.0,100.0
59,0.0,100.0,69.23076923076923,100.0,100.0,100.0
60,0.0,100.0,75.0,100.0,100.0,100.0
61,0.0,100.0,75.0,100.0,100.0,100.0
62,0.0,100.0,75.0,100.0,100.0,100.0
63,0.0,100.0,76.92307692307693,100.0,100.0,100.0
64,0.0,100.0,76.92307692307693,100.0,100.0,100.0
65,0.0,100.0,78.84615384615384,100.0,100.0,100.0
66,0.0,100.0,80.76923076923077,100.0,100.0,100.0
67,0.0,100.0,80.76923076923077,100.0,100.0,100.0
68,0.0,100.0,80.76923076923077,100.0,100.0,100.0
69,0.0,100.0,80.76923076923077,100.0,100.0,100.0
70,0.0,100.0,80.76923076923077,100.0,100.0,100.0
71,100.0,100.0,100.0,100.0,100.0,100.0
