,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.58823529411765,70.58823529411765,70.58823529411765,39.21568627450981,70.58823529411765
2,0.0,70.58823529411765,70.58823529411765,70.58823529411765,39.21568627450981,70.58823529411765
3,0.0,70.58823529411765,70.58823529411765,70.58823529411765,40.19607843137255,70.58823529411765
4,0.0,70.58823529411765,70.58823529411765,70.58823529411765,43.13725490196079,70.58823529411765
5,0.0,70.58823529411765,70.58823529411765,70.58823529411765,46.07843137254902,70.58823529411765
6,0.0,70.58823529411765,70.58823529411765,70.58823529411765,47.05882352941176,70.58823529411765
7,0.0,70.58823529411765,70.58823529411765,70.58823529411765,50.0,70.58823529411765
8,0.0,70.58823529411765,70.58823529411765,70.58823529411765,50.98039215686274,70.58823529411765
9,0.0,70.58823529411765,70.58823529411765,70.58823529411765,50.98039215686274,70.58823529411765
10,0.0,70.58823529411765,70.58823529411765,70.58823529411765,50.98039215686274,70.58823529411765
11,0.0,70.58823529411765,70.58823529411765,70.58823529411765,50.98039215686274,70.58823529411765
12,0.0,70.58823529411765,70.58823529411765,70.58823529411765,50.98039215686274,70.58823529411765
13,100.0,100.0,100.0,100.0,100.0,100.0
