,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,2.7027027027027026
9,0.0,0.0,0.0,0.0,0.0,8.108108108108109
10,0.0,0.0,0.0,0.0,0.0,62.16216216216216
11,0.0,0.0,0.0,0.0,0.0,75.67567567567568
12,0.0,0.0,0.0,0.0,0.0,75.67567567567568
13,0.0,0.0,0.0,0.0,0.0,75.67567567567568
14,0.0,0.0,0.0,0.0,0.0,75.67567567567568
15,0.0,0.0,0.0,0.0,0.0,75.67567567567568
16,0.0,0.0,0.0,0.0,0.0,75.67567567567568
17,0.0,0.0,0.0,0.0,0.0,75.67567567567568
18,0.0,0.0,0.0,0.0,0.0,75.67567567567568
19,0.0,0.0,0.0,0.0,0.0,75.67567567567568
20,0.0,0.0,0.0,0.0,0.0,75.67567567567568
21,0.0,0.0,0.0,0.0,0.0,75.67567567567568
22,0.0,0.0,0.0,0.0,0.0,75.67567567567568
23,0.0,0.0,0.0,0.0,0.0,75.67567567567568
24,0.0,0.0,0.0,5.405405405405405,0.0,75.67567567567568
25,0.0,0.0,0.0,5.405405405405405,0.0,75.67567567567568
26,0.0,0.0,0.0,5.405405405405405,0.0,75.67567567567568
27,0.0,0.0,0.0,13.513513513513514,0.0,75.67567567567568
28,0.0,100.0,0.0,24.324324324324326,0.0,75.67567567567568
29,0.0,100.0,0.0,45.94594594594595,0.0,75.67567567567568
30,0.0,100.0,0.0,45.94594594594595,0.0,75.67567567567568
31,100.0,100.0,100.0,100.0,100.0,100.0
