,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.986111111111114,100.0,34.72222222222222,100.0,9.20138888888889
2,0.0,81.25,100.0,89.93055555555556,100.0,20.48611111111111
3,0.0,95.48611111111111,100.0,97.74305555555556,100.0,24.305555555555554
4,0.0,98.4375,100.0,98.4375,100.0,25.0
5,0.0,100.0,100.0,99.47916666666666,100.0,25.0
6,0.0,100.0,100.0,100.0,100.0,25.0
7,0.0,100.0,100.0,100.0,100.0,25.0
8,0.0,100.0,100.0,100.0,100.0,25.0
9,100.0,100.0,100.0,100.0,100.0,100.0
