,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,96.83098591549296,84.85915492957746,99.29577464788733,2.2887323943661975
2,0.0,100.0,99.11971830985915,96.65492957746478,99.47183098591549,4.225352112676056
3,0.0,100.0,99.82394366197182,99.11971830985915,99.82394366197182,9.15492957746479
4,0.0,100.0,99.82394366197182,99.64788732394366,99.82394366197182,9.330985915492958
5,0.0,100.0,99.82394366197182,99.82394366197182,99.82394366197182,9.507042253521126
6,0.0,100.0,99.82394366197182,99.82394366197182,99.82394366197182,9.507042253521126
7,23.41549295774648,100.0,99.82394366197182,99.82394366197182,99.82394366197182,9.507042253521126
8,23.41549295774648,100.0,99.82394366197182,99.82394366197182,99.82394366197182,9.507042253521126
9,23.41549295774648,100.0,99.82394366197182,99.82394366197182,99.82394366197182,9.507042253521126
10,23.41549295774648,100.0,99.82394366197182,99.82394366197182,99.82394366197182,9.507042253521126
11,23.41549295774648,100.0,100.0,99.82394366197182,100.0,9.507042253521126
12,23.41549295774648,100.0,100.0,100.0,100.0,9.507042253521126
13,23.41549295774648,100.0,100.0,100.0,100.0,9.507042253521126
14,23.41549295774648,100.0,100.0,100.0,100.0,9.507042253521126
15,23.41549295774648,100.0,100.0,100.0,100.0,9.507042253521126
16,23.41549295774648,100.0,100.0,100.0,100.0,9.507042253521126
17,100.0,100.0,100.0,100.0,100.0,100.0
