,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,76.92307692307693,100.0,100.0,0.0
2,0.0,0.0,92.3076923076923,100.0,100.0,0.0
3,0.0,0.0,92.3076923076923,100.0,100.0,0.0
4,92.3076923076923,92.3076923076923,92.3076923076923,100.0,100.0,0.0
5,92.3076923076923,92.3076923076923,92.3076923076923,100.0,100.0,0.0
6,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
7,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
8,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
9,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
10,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
11,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
12,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
13,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
14,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
15,92.3076923076923,92.3076923076923,100.0,100.0,100.0,0.0
16,100.0,100.0,100.0,100.0,100.0,100.0
