,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,96.96969696969697,96.96969696969697,100.0,96.96969696969697
2,0.0,0.0,96.96969696969697,96.96969696969697,100.0,96.96969696969697
3,0.0,100.0,96.96969696969697,96.96969696969697,100.0,96.96969696969697
4,0.0,100.0,96.96969696969697,96.96969696969697,100.0,96.96969696969697
5,0.0,100.0,100.0,100.0,100.0,100.0
6,0.0,100.0,100.0,100.0,100.0,100.0
7,0.0,100.0,100.0,100.0,100.0,100.0
8,0.0,100.0,100.0,100.0,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
