,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.44444444444444,16.666666666666664,0.0,0.0
2,0.0,0.0,100.0,27.77777777777778,0.0,0.0
3,66.66666666666666,66.66666666666666,100.0,27.77777777777778,0.0,0.0
4,72.22222222222221,72.22222222222221,100.0,27.77777777777778,0.0,0.0
5,72.22222222222221,72.22222222222221,100.0,27.77777777777778,0.0,0.0
6,72.22222222222221,72.22222222222221,100.0,27.77777777777778,0.0,0.0
7,72.22222222222221,72.22222222222221,100.0,33.33333333333333,0.0,0.0
8,72.22222222222221,72.22222222222221,100.0,33.33333333333333,0.0,0.0
9,72.22222222222221,72.22222222222221,100.0,33.33333333333333,0.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
